"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
210,"Scomber_japonicus-61",600117,2009,31823.6060698865,1,"median"
210,"Scomberomorus_commerson-61",600121,2009,120.010561332626,1,"median"
210,"Scomberomorus_guttatus-61",600123,2009,31.0752198481582,0.417573310586692,"median"
210,"Scomberomorus_niphonius-61",600131,2009,925.866632778895,1,"median"
210,"Thunnus_alalunga-61",600142,2009,14399.6735975651,1,"median"
210,"Thunnus_albacares-61",600143,2009,21391.5691511886,0.457565966773628,"median"
210,"Thunnus_obesus-61",600146,2009,16269.0952969821,0.442278181286435,"median"
210,"Istiompax_indica-61",600217,2009,617.687927259324,1,"median"
210,"Makaira_mazara-61",600218,2009,1226.85302597097,0.484749302819599,"median"
210,"Kajikia_audax-61",600223,2009,3379.7708856898,0.41,"median"
210,"Xiphias_gladius-61",600226,2009,3982.5510608081,0.488580411733563,"median"
210,"Oncorhynchus_gorbuscha-61",600240,2009,1063.01643251191,1,"median"
210,"Oncorhynchus_keta-61",600241,2009,416.264713084856,1,"median"
210,"Oncorhynchus_masou_masou-61",600242,2009,0.128207794574022,1,"median"
210,"Oncorhynchus_nerka-61",600243,2009,30.4867451489234,1,"median"
210,"Oncorhynchus_tshawytscha-61",600244,2009,12.5339980512386,1,"median"
210,"Oncorhynchus_kisutch-61",600245,2009,29.3533217747428,1,"median"
210,"Mallotus_villosus-61",600252,2009,20.1478645832533,0.409187463449827,"median"
210,"Harpadon_nehereus-61",600260,2009,187.996024111892,1,"median"
210,"Muraenesox_cinereus-61",600298,2009,5392.71232817409,1,"median"
210,"Conger_myriaster-61",600302,2009,1130.42526646917,0.517127840432315,"median"
210,"Cololabis_saira-61",600303,2009,222216.045305585,1,"median"
210,"Hyporhamphus_sajori-61",600305,2009,38.8231121184635,0.352324022710118,"median"
210,"Gadus_macrocephalus-61",600308,2009,48489.7772302683,1,"median"
210,"Eleginus_gracilis-61",600315,2009,200.138933423189,1,"median"
210,"Theragra_chalcogramma-61",600318,2009,402676.795763668,1,"median"
210,"Lates_calcarifer-61",600346,2009,0.137850733337238,1,"median"
210,"Priacanthus_macracanthus-61",600356,2009,19.3963557017011,0.299636743778298,"median"
210,"Trachurus_japonicus-61",600366,2009,201184.129633843,0.596359472072749,"median"
210,"Decapterus_russelli-61",600374,2009,4.11515949694354,0.241501508878654,"median"
210,"Seriola_lalandi-61",600382,2009,49063.8178323292,1,"median"
210,"Megalaspis_cordyla-61",600384,2009,0.0362280973716075,1,"median"
210,"Mene_maculata-61",600390,2009,7.89601805516828,1,"median"
210,"Nemipterus_virgatus-61",600396,2009,68.7351365703082,0.338994174181006,"median"
210,"Larimichthys_polyactis-61",600416,2009,1370.2275906315,1,"median"
210,"Nibea_mitsukurii-61",600427,2009,434.15572436409,1,"median"
210,"Larimichthys_crocea-61",600428,2009,6456.35897689128,0.474435557286547,"median"
210,"Pennahia_argentata-61",600434,2009,311.678253717598,1,"median"
210,"Pagrus_major-61",600445,2009,19428.5780915799,1,"median"
210,"Arctoscopus_japonicus-61",600463,2009,8712.70107176827,1,"median"
210,"Ammodytes_personatus-61",600487,2009,106211.781205117,1,"median"
210,"Hypoptychus_dybowskii-61",600488,2009,214.883290991803,1,"median"
210,"Pampus_argenteus-61",600491,2009,172.275642157818,0.295598568662695,"median"
210,"Psenopsis_anomala-61",600497,2009,2446.53454755669,1,"median"
210,"Sebastes_alutus-61",600504,2009,4.2174669960406,1,"median"
210,"Chelidonichthys_kumu-61",600507,2009,6.17697407959265,1,"median"
210,"Pleurogrammus_azonus-61",600510,2009,119644.337956694,0.558686882785962,"median"
210,"Anoplopoma_fimbria-61",600512,2009,14.3641565284209,0.413411736832317,"median"
210,"Hippoglossus_stenolepis-61",600514,2009,8.13395085898227,1,"median"
210,"Reinhardtius_hippoglossoides-61",600516,2009,2.08404030287038,1,"median"
210,"Atheresthes_evermanni-61",600518,2009,23.6836400773488,0.440762932900036,"median"
210,"Hippoglossoides_elassodon-61",600519,2009,2.55903088419523,1,"median"
210,"Limanda_aspera-61",600520,2009,3.15945028322485,1,"median"
210,"Stephanolepis_cirrhifer-61",600531,2009,23619.3661867853,1,"median"
210,"Encrasicholina_heteroloba-61",600556,2009,0.423617971833824,1,"median"
210,"Mugil_cephalus-61",600785,2009,4834.04531975623,0.920858897094917,"median"
210,"Carcharhinus_falciformis-61",600868,2009,0.0775043012472661,1,"median"
210,"Carcharhinus_longimanus-61",600875,2009,1.19459665172386,1,"median"
210,"Prionace_glauca-61",600898,2009,402.377829254793,1,"median"
210,"Dasyatis_akajei-61",600940,2009,0.128591588725967,1,"median"
210,"Atrobucca_nibe-61",600941,2009,25.7303461893161,1,"median"
210,"Platycephalus_indicus-61",600950,2009,212.154802514083,0.471478866021956,"median"
210,"Lepidocybium_flavobrunneum-61",601042,2009,0.423737285285492,1,"median"
210,"Ruvettus_pretiosus-61",601044,2009,32.982532591403,0.818096214857804,"median"
210,"Saurida_undosquamis-61",601055,2009,64.6475590635102,1,"median"
210,"Sphyraena_barracuda-61",601235,2009,0.0140918179458138,1,"median"
210,"Trichiurus_lepturus-61",601288,2009,37284.1943744752,1,"median"
210,"Ariomma_indicum-61",601300,2009,12.4614753335365,1,"median"
210,"Beryx_splendens-61",601320,2009,511.596722270268,1,"median"
210,"Paralichthys_olivaceus-61",601351,2009,7822.56522045113,1,"median"
210,"Lutjanus_bohar-61",601417,2009,0.0081426758757418,1,"median"
210,"Dussumieria_elopsoides-61",601454,2009,2.2077248497249,1,"median"
210,"Spratelloides_gracilis-61",601458,2009,31.2972638588091,1,"median"
210,"Sardinops_sagax-61",601477,2009,1407968.11423016,1,"median"
210,"Sardinella_zunasi-61",601519,2009,230.599473776348,1,"median"
210,"Clupea_pallasii_pallasii-61",601520,2009,8321.71156204587,1,"median"
210,"Clupanodon_thrissa-61",601608,2009,0.357360813805535,1,"median"
210,"Konosirus_punctatus-61",601609,2009,20521.8182730415,1,"median"
210,"Ilisha_elongata-61",601627,2009,703.495991700742,1,"median"
210,"Engraulis_japonicus-61",601663,2009,290649.394862183,0.921983430363789,"median"
210,"Mola_mola-61",601732,2009,0.0034845643245129,1,"median"
210,"Carangoides_talamparoides-61",601912,2009,1.81168925551141,1,"median"
210,"Decapterus_maruadsi-61",601939,2009,2.46998978656329,1,"median"
210,"Parastromateus_niger-61",601947,2009,3.04656145775845,1,"median"
210,"Laemonema_longipes-61",602014,2009,80771.5123058349,0.388528186991395,"median"
210,"Rhincodon_typus-61",602081,2009,5.24797850307307,1,"median"
210,"Rachycentron_canadum-61",603542,2009,0.0335433227995195,1,"median"
210,"Sebastolobus_alascanus-61",604009,2009,0.570693620316973,1,"median"
210,"Pleurogrammus_monopterygius-61",604037,2009,119.331608505449,1,"median"
210,"Carangoides_malabaricus-61",604443,2009,4.93078020834997,1,"median"
210,"Sillago_sihama-61",604544,2009,0.00656914246850271,1,"median"
210,"Lateolabrax_japonicus-61",604589,2009,10663.5384381246,1,"median"
210,"Parupeneus_barberinus-61",605987,2009,0.467278482733995,1,"median"
210,"Chirocentrus_dorab-61",606358,2009,0.0508088285925169,1,"median"
210,"Polydactylus_sexfilis-61",606416,2009,1.1614346252853,1,"median"
210,"Pagrus_auratus-61",606426,2009,102.546408139169,0.36646490841055,"median"
210,"Acanthopagrus_schlegelii-61",606531,2009,79.4158325251292,1,"median"
210,"Oplegnathus_fasciatus-61",606532,2009,1.74832338048108,1,"median"
210,"Niphon_spinosus-61",612128,2009,47.6849660042072,1,"median"
210,"Thunnus_orientalis-61",614290,2009,2150.67063368866,0.545264661226634,"median"
210,"Cheilopogon_unicolor-61",623049,2009,1.14197622570651,1,"median"
210,"Liparis_tanakae-61",624115,2009,93.3071672414731,0.435290859791208,"median"
210,"Liza_haematocheila-61",657506,2009,3106.95015091605,1,"median"
210,"Acetes_japonicus-61",690005,2009,2716.64831178403,1,"median"
210,"Tegillarca_granosa-61",690050,2009,32.7080926577556,1,"median"
210,"Portunus_pelagicus-61",690055,2009,172.109701507888,1,"median"
210,"Fenneropenaeus_chinensis-61",690133,2009,1031.82004155059,1,"median"
210,"Portunus_trituberculatus-61",690143,2009,1760.69395243394,1,"median"
210,"Penaeus_monodon-61",690151,2009,0.755378539005087,1,"median"
210,"Metapenaeus_ensis-61",690155,2009,0.530009168603751,1,"median"
210,"Turbo_cornutus-61",690180,2009,8142.62795097565,0.438172903357952,"median"
210,"Scylla_serrata-61",690190,2009,6.89451742759288,0.402002520343475,"median"
210,"Ruditapes_philippinarum-61",690196,2009,373.475593291644,0.549069844222659,"median"
210,"Corbicula_japonica-61",690197,2009,1.4288179376534,1,"median"
210,"Todarodes_pacificus-61",690198,2009,247826.796163433,0.494197163396195,"median"
210,"Meretrix_lusoria-61",690199,2009,62.9432952359802,0.393119139466761,"median"
210,"Apostichopus_japonicus-61",690201,2009,46.1059844852845,1,"median"
210,"Mytilus_coruscus-61",690218,2009,61.745288816769,1,"median"
210,"Marsupenaeus_japonicus-61",690219,2009,3.89530280869191,0.325896949009366,"median"
210,"Panulirus_longipes-61",690228,2009,4.53473703513846,1,"median"
210,"Pandalus_borealis-61",690269,2009,10.7893581720539,1,"median"
210,"Crassostrea_gigas-61",690283,2009,370.878086684846,1,"median"
210,"Chionoecetes_opilio-61",690313,2009,5364.24432221856,1,"median"
210,"Penaeus_penicillatus-61",690328,2009,0.546458616990221,1,"median"
210,"Metapenaeus_joyneri-61",690356,2009,42.6110634085722,0.328899836637693,"median"
210,"Trachysalambria_curvirostris-61",690379,2009,1054.79961814949,1,"median"
210,"Pecten_yessoensis-61",690445,2009,34.1511792271247,1,"median"
210,"Ommastrephes_bartramii-61",690470,2009,9.57902307375405,1,"median"
210,"Erimacrus_isenbeckii-61",690608,2009,1.15508854067955,0.347378062257397,"median"
210,"Ibacus_ciliatus-61",690611,2009,1.43930244485066,1,"median"
210,"Pandalopsis_japonica-61",690615,2009,0.186810171298306,1,"median"
210,"Pandalus_hypsinotus-61",690617,2009,1.11102068384117,1,"median"
210,"Paralithodes_camtschaticus-61",690621,2009,84.2592183718807,1,"median"
210,"Tripneustes_gratilla-61",690765,2009,0.000521712260788253,1,"median"
210,"Ranina_ranina-61",690883,2009,0.352712748896686,1,"median"
210,"Parapenaeopsis_hardwickii-61",690912,2009,0.000898594272616228,1,"median"
210,"Marine_fishes_not_identified-71",100039,2009,54.1799766895933,0.1,"median"
210,"Miscellaneous_marine_crustaceans-71",100047,2009,0.000188589364149066,0.1,"median"
210,"Marine_pelagic_fishes_not_identified-71",100339,2009,0.0129907083700432,0.1,"median"
210,"Mollusca-71",190195,2009,0.604197382397283,0.1,"median"
210,"Elasmobranchii-71",200004,2009,1.33121515142947,0.25,"median"
210,"Chondrichtyes-71",200538,2009,16.8336918725778,0.25,"median"
210,"Bivalvia-71",290004,2009,3.50328923859903e-05,0.25,"median"
210,"Echinoidea-71",290011,2009,8.35637622116375e-07,0.25,"median"
210,"Malacostraca-71",290022,2009,0.152648742642213,0.25,"median"
210,"Pteriomorphia-71",290056,2009,0.00737955692321226,0.25,"median"
210,"Lamniformes-71",300007,2009,7.41224261200183e-07,0.5,"median"
210,"Carcharhiniformes-71",300008,2009,0.00466614052414454,0.5,"median"
210,"Clupeiformes-71",300028,2009,0.0274777733867434,0.5,"median"
210,"Scombroidea-71",300036,2009,0.00516894977047317,0.5,"median"
210,"Gadiformes-71",300044,2009,1.52088856168321,0.5,"median"
210,"Perciformes-71",300060,2009,0.437376274716284,0.5,"median"
210,"Batoidea-71",300063,2009,1.46780967290885,0.5,"median"
210,"Teuthida-71",390002,2009,22.1697356707046,0.5,"median"
210,"Decapoda-71",390013,2009,1.00120252951604,0.5,"median"
210,"Carcharhinidae-71",400011,2009,0.031832913041875,0.8,"median"
210,"Sphyrnidae-71",400012,2009,0.0102637002892865,0.8,"median"
210,"Clupeidae-71",400043,2009,0.00879762835906966,0.8,"median"
210,"Carangidae-71",400314,2009,22.9973495077633,0.8,"median"
210,"Sparidae-71",400330,2009,1.44836450291444,0.8,"median"
210,"Mugilidae-71",400359,2009,0.804502518466119,0.8,"median"
210,"Acanthuridae-71",400412,2009,8.99294390057715e-06,0.8,"median"
210,"Scombridae-71",400416,2009,12.7064501138194,0.8,"median"
210,"Portunidae-71",490031,2009,1.16314580050984e-06,0.8,"median"
210,"Veneridae-71",490060,2009,13.0154025078781,0.8,"median"
210,"Scomber-71",500142,2009,0.0337065955944417,0.9,"median"
210,"Isurus-71",500638,2009,0.155073681662613,0.9,"median"
210,"Alopias-71",500639,2009,0.00642946007145228,0.9,"median"
210,"Carcharhinus-71",500816,2009,0.0670562996689796,0.9,"median"
210,"Coryphaena_hippurus-71",600006,2009,0.0717570980698475,1,"median"
210,"Chanos_chanos-71",600080,2009,0.000224255274709797,1,"median"
210,"Acanthocybium_solandri-71",600089,2009,0.0551386005327985,1,"median"
210,"Katsuwonus_pelamis-71",600107,2009,307.559396392729,1,"median"
210,"Rastrelliger_kanagurta-71",600111,2009,3.59924411074411,1,"median"
210,"Thunnus_alalunga-71",600142,2009,14.1781437507067,1,"median"
210,"Thunnus_albacares-71",600143,2009,15.4087092885025,1,"median"
210,"Thunnus_obesus-71",600146,2009,4.04787506072184,1,"median"
210,"Istiompax_indica-71",600217,2009,0.147354158299791,1,"median"
210,"Makaira_mazara-71",600218,2009,3.43001318551847,1,"median"
210,"Kajikia_audax-71",600223,2009,1.86576067424448,0.41,"median"
210,"Xiphias_gladius-71",600226,2009,2.20310278728569,1,"median"
210,"Drepane_punctata-71",600454,2009,1.42801541746697e-05,1,"median"
210,"Isurus_oxyrinchus-71",600752,2009,0.0698360735504051,1,"median"
210,"Mugil_cephalus-71",600785,2009,0.000388974065156225,1,"median"
210,"Carcharhinus_longimanus-71",600875,2009,0.0594449060074919,1,"median"
210,"Prionace_glauca-71",600898,2009,1.38102148961469,1,"median"
210,"Sphyrna_lewini-71",600912,2009,0.0042806985816758,1,"median"
210,"Lobotes_surinamensis-71",601077,2009,0.00034954326390039,1,"median"
210,"Lethrinus_nebulosus-71",601846,2009,0.00365057258283753,1,"median"
210,"Caranx_ignobilis-71",601895,2009,1.91332564287317e-05,1,"median"
210,"Moolgarda_seheli-71",605659,2009,2.71455938149325e-05,1,"median"
210,"Pagrus_auratus-71",606426,2009,0.00816545358471675,1,"median"
210,"Scylla_serrata-71",690190,2009,0.375497632167231,0.545123517697143,"median"
212,"Marine_fishes_not_identified-71",100039,2009,2167.37260489564,0.1,"median"
212,"Miscellaneous_marine_crustaceans-71",100047,2009,124.284150746267,0.1,"median"
212,"Marine_pelagic_fishes_not_identified-71",100339,2009,2.3866543262104,0.1,"median"
212,"Mollusca-71",190195,2009,2827.54392063522,0.1,"median"
212,"Elasmobranchii-71",200004,2009,3.62647328876232,0.25,"median"
212,"Chondrichtyes-71",200538,2009,2400.80417379363,0.25,"median"
212,"Bivalvia-71",290004,2009,1.87927563522483e-05,0.25,"median"
212,"Echinoidea-71",290011,2009,1.12695821287832e-06,0.25,"median"
212,"Malacostraca-71",290022,2009,0.151580908996434,0.25,"median"
212,"Pteriomorphia-71",290056,2009,0.0126204396993642,0.25,"median"
212,"Lamniformes-71",300007,2009,1.11548700066385e-06,0.5,"median"
212,"Carcharhiniformes-71",300008,2009,0.00704979353223292,0.5,"median"
212,"Clupeiformes-71",300028,2009,0.0509836567959387,0.5,"median"
212,"Scombroidea-71",300036,2009,0.123400588906063,0.5,"median"
212,"Gadiformes-71",300044,2009,0.111002559815195,0.5,"median"
212,"Perciformes-71",300060,2009,0.873370931802802,0.5,"median"
212,"Batoidea-71",300063,2009,2.41535533103636,0.5,"median"
212,"Decapoda-71",390013,2009,0.406784865950024,0.5,"median"
212,"Carcharhinidae-71",400011,2009,0.391254433275707,0.8,"median"
212,"Sphyrnidae-71",400012,2009,0.0159774679844333,0.8,"median"
212,"Clupeidae-71",400043,2009,2470.60575992456,0.8,"median"
212,"Exocoetidae-71",400206,2009,1380.70209352319,0.8,"median"
212,"Holocentridae-71",400243,2009,7.58511363867963,0.8,"median"
212,"Serranidae-71",400289,2009,4.44109182245678,0.8,"median"
212,"Carangidae-71",400314,2009,1584.5232186743,0.8,"median"
212,"Lutjanidae-71",400323,2009,2607.57740536046,0.8,"median"
212,"Lethrinidae-71",400328,2009,2499.12618341118,0.8,"median"
212,"Sparidae-71",400330,2009,1.40207674904142,0.8,"median"
212,"Mullidae-71",400332,2009,662.468223103645,0.8,"median"
212,"Mugilidae-71",400359,2009,1039.48559228822,0.8,"median"
212,"Acanthuridae-71",400412,2009,1.40638106452666e-05,0.8,"median"
212,"Scombridae-71",400416,2009,29.2917576517684,0.8,"median"
212,"Hemiramphidae-71",400475,2009,0.00776781834575146,0.8,"median"
212,"Octopodidae-71",490012,2009,714.083836598668,0.8,"median"
212,"Portunidae-71",490031,2009,2.03366348255733e-06,0.8,"median"
212,"Veneridae-71",490060,2009,0.0566436392076193,0.8,"median"
212,"Holothuriidae-71",490132,2009,0.0118417193272629,0.8,"median"
212,"Scomber-71",500142,2009,0.080994574514367,0.9,"median"
212,"Sphyraena-71",500372,2009,1129.37351759494,0.9,"median"
212,"Isurus-71",500638,2009,3.52738616419717,0.9,"median"
212,"Alopias-71",500639,2009,0.670117627884991,0.9,"median"
212,"Carcharhinus-71",500816,2009,0.121595804921779,0.9,"median"
212,"Coryphaena_hippurus-71",600006,2009,0.243759555760253,1,"median"
212,"Chanos_chanos-71",600080,2009,290.851477256037,1,"median"
212,"Acanthocybium_solandri-71",600089,2009,0.343719006856034,1,"median"
212,"Katsuwonus_pelamis-71",600107,2009,66959.4472837855,1,"median"
212,"Rastrelliger_kanagurta-71",600111,2009,1.45458427392663,1,"median"
212,"Thunnus_alalunga-71",600142,2009,328.638052449383,1,"median"
212,"Thunnus_albacares-71",600143,2009,23009.2283950489,1,"median"
212,"Thunnus_obesus-71",600146,2009,6397.32161826169,1,"median"
212,"Istiompax_indica-71",600217,2009,34.9985141626131,1,"median"
212,"Makaira_mazara-71",600218,2009,449.782460231894,1,"median"
212,"Kajikia_audax-71",600223,2009,27.1063198796451,0.41,"median"
212,"Xiphias_gladius-71",600226,2009,91.459629875231,1,"median"
212,"Drepane_punctata-71",600454,2009,2.98167783697351e-05,1,"median"
212,"Isurus_oxyrinchus-71",600752,2009,0.227200778265214,1,"median"
212,"Mugil_cephalus-71",600785,2009,0.000916006255001031,1,"median"
212,"Carcharhinus_falciformis-71",600868,2009,0.115891686517306,0.453894921824994,"median"
212,"Carcharhinus_longimanus-71",600875,2009,0.89153044659191,1,"median"
212,"Carcharhinus_melanopterus-71",600877,2009,0.241684342363933,1,"median"
212,"Galeocerdo_cuvier-71",600886,2009,0.161022881831918,1,"median"
212,"Prionace_glauca-71",600898,2009,17.8257274348242,1,"median"
