"rgn_id","product","year","tonnes_rel"
17,"corals",2001,0.479214402618658
17,"corals",2002,0.479214402618658
17,"corals",2003,0.479214402618658
17,"corals",2004,0.504746317512275
17,"corals",2005,0.249427168576105
17,"corals",2006,0.346972176759411
17,"corals",2007,0.346972176759411
17,"corals",2008,0.353518821603928
17,"corals",2009,0.130932896890344
17,"corals",2010,0.857610474631751
17,"corals",2011,0.857610474631751
17,"corals",2012,0.824877250409165
17,"corals",2013,1
17,"fish_oil",1991,1
17,"fish_oil",1992,0.769230769230769
17,"fish_oil",1993,0.512820512820513
17,"fish_oil",1994,0.384615384615385
17,"fish_oil",1995,0
17,"fish_oil",1996,0
17,"fish_oil",1997,0
17,"fish_oil",1998,0.00256410256410256
17,"fish_oil",1999,0.643589743589744
17,"fish_oil",2000,1
17,"fish_oil",2001,1
17,"fish_oil",2002,1
17,"fish_oil",2003,0.487179487179487
17,"fish_oil",2004,0
17,"fish_oil",2005,0
17,"fish_oil",2006,0
17,"fish_oil",2007,0
17,"fish_oil",2008,0
17,"fish_oil",2009,0
17,"fish_oil",2010,0
17,"fish_oil",2011,0
17,"fish_oil",2012,0
17,"fish_oil",2013,0
17,"ornamentals",1998,1
17,"ornamentals",1999,0.590405372007629
17,"ornamentals",2000,0.39360358133842
17,"ornamentals",2001,0.295202686003815
17,"ornamentals",2002,0.0405903693255245
17,"ornamentals",2003,0.00369003357504768
17,"ornamentals",2004,0.00369003357504768
17,"ornamentals",2005,0.00369003357504768
17,"ornamentals",2006,0
17,"ornamentals",2007,0.284794559165766
17,"ornamentals",2008,0.487463943460043
17,"ornamentals",2009,0.491153977035091
17,"ornamentals",2010,0.494844010610139
17,"ornamentals",2011,1
17,"ornamentals",2012,1
17,"ornamentals",2013,1
17,"shells",1996,0.0745098234882239
17,"shells",1997,0.037254911744112
17,"shells",1998,0.128618147688006
17,"shells",1999,1
17,"shells",2000,1
17,"shells",2001,1
17,"shells",2002,1
17,"shells",2003,0.279112468254325
17,"shells",2004,0.330371235216536
17,"shells",2005,0.406211591267049
17,"shells",2006,0.423142618122186
17,"shells",2007,0.434119511761076
17,"shells",2008,0.502608675404939
17,"shells",2009,0.413462993731528
17,"shells",2010,0.339951069665022
17,"shells",2011,0.227521068151541
17,"shells",2012,0.121111726482421
17,"shells",2013,0.115789596233262
18,"corals",1990,0.503558680830145
18,"corals",1991,0.447132750550367
18,"corals",1992,0.398116285862882
18,"corals",1993,0.32188428409601
18,"corals",1994,0.261611131297155
18,"corals",1995,0.163934426229508
18,"corals",1996,0.203475324342232
18,"corals",1997,0.432385064227243
18,"corals",1998,0.64034881484173
18,"corals",1999,0.817748519888003
18,"corals",2000,0.96714899437878
18,"corals",2001,0.714942184794922
18,"corals",2002,0.660653600359074
18,"corals",2003,0.785047128475859
18,"corals",2004,0.883365037296685
18,"corals",2005,1
18,"corals",2006,1
18,"corals",2007,1
18,"corals",2008,1
18,"corals",2009,1
18,"corals",2010,1
18,"corals",2011,0.89405176651634
18,"corals",2012,0.895547908607092
18,"corals",2013,0.960950691431381
18,"fish_oil",1978,1
18,"fish_oil",1979,0.782051282051282
18,"fish_oil",1980,1
18,"fish_oil",1981,1
18,"fish_oil",1982,0.711538461538461
18,"fish_oil",1983,0.705128205128205
18,"fish_oil",1984,0
18,"fish_oil",1985,0
18,"fish_oil",1986,0
18,"fish_oil",1987,0.00641025641025641
18,"fish_oil",1988,0.00641025641025641
18,"fish_oil",1989,0.00641025641025641
18,"fish_oil",1990,0.00641025641025641
18,"fish_oil",1991,0
18,"fish_oil",1992,0
18,"fish_oil",1993,0
18,"fish_oil",1994,0
18,"fish_oil",1995,0
18,"fish_oil",1996,0
18,"fish_oil",1997,0
18,"fish_oil",1998,0
18,"fish_oil",1999,0
18,"fish_oil",2000,0
18,"fish_oil",2001,0
18,"fish_oil",2002,0
18,"fish_oil",2003,0
18,"fish_oil",2004,0
18,"fish_oil",2005,0
18,"fish_oil",2006,0
18,"fish_oil",2007,0
18,"fish_oil",2008,0
18,"fish_oil",2009,0
18,"fish_oil",2010,0
18,"fish_oil",2011,0
18,"fish_oil",2012,0
18,"fish_oil",2013,0
18,"ornamentals",1989,0.127244901163523
18,"ornamentals",1990,0.215303061727501
18,"ornamentals",1991,0.275775781484068
18,"ornamentals",1992,0.206831836113051
18,"ornamentals",1993,0.175020610822171
18,"ornamentals",1994,0.099180305249301
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,0.0776791571474203
18,"ornamentals",1999,0.155808267343846
18,"ornamentals",2000,0.479134752220983
18,"ornamentals",2001,0.846787612181535
18,"ornamentals",2002,1
18,"ornamentals",2003,1
18,"ornamentals",2004,1
18,"ornamentals",2005,1
18,"ornamentals",2006,1
18,"ornamentals",2007,0.949901380670611
18,"ornamentals",2008,0.713214990138067
18,"ornamentals",2009,0.670611439842209
18,"ornamentals",2010,0.804733727810651
18,"ornamentals",2011,0.910994336811135
18,"ornamentals",2012,0.723223133655317
18,"ornamentals",2013,0.567010115903837
18,"seaweeds",2000,1
18,"seaweeds",2001,0.769230769230769
18,"seaweeds",2002,0.512820512820513
18,"seaweeds",2003,0.384978229317852
18,"seaweeds",2004,0.0693033381712627
18,"seaweeds",2005,0.105587808417997
18,"seaweeds",2006,0.43577648766328
18,"seaweeds",2007,0.584179970972424
18,"seaweeds",2008,0.56966618287373
18,"seaweeds",2009,0.649492017416546
18,"seaweeds",2010,0.420899854862119
18,"seaweeds",2011,0.34833091436865
18,"seaweeds",2012,0.373730043541364
18,"seaweeds",2013,0.413642960812772
18,"shells",1996,1
18,"shells",1997,0.771062271062271
18,"shells",1998,0.965811965811966
18,"shells",1999,1
18,"shells",2000,0.788461538461538
18,"shells",2001,0.787545787545788
18,"shells",2002,0.448717948717949
18,"shells",2003,0
18,"shells",2004,0
18,"shells",2005,0
18,"shells",2006,0
18,"shells",2007,0
18,"shells",2008,0
18,"shells",2009,0
18,"shells",2010,0
18,"shells",2011,0
18,"shells",2012,0
18,"shells",2013,0
20,"corals",1988,1
20,"corals",1989,0.807692307692308
20,"corals",1990,0.564102564102564
20,"corals",1991,0.442307692307692
20,"corals",1992,0.0576923076923077
20,"corals",1993,0.0576923076923077
20,"corals",1994,0.0384615384615385
20,"corals",1995,0.0384615384615385
20,"corals",1996,0.0384615384615385
20,"corals",1997,0.0192307692307692
20,"corals",1998,0.0192307692307692
20,"corals",1999,0
20,"corals",2000,0
20,"corals",2001,0
20,"corals",2002,0
20,"corals",2003,0
20,"corals",2004,0
20,"corals",2005,0
20,"corals",2006,0
20,"corals",2007,0
20,"corals",2008,0.384615384615385
20,"corals",2009,0.403846153846154
20,"corals",2010,0.403846153846154
20,"corals",2011,0.403846153846154
20,"corals",2012,0.0192307692307692
20,"corals",2013,0.0192307692307692
20,"fish_oil",1976,0.00721385909635806
20,"fish_oil",1977,0.0203685433308934
20,"fish_oil",1978,0.0155593039333213
20,"fish_oil",1979,0.0126242534186266
20,"fish_oil",1980,0.0108207886445371
20,"fish_oil",1981,0.00243998175317993
20,"fish_oil",1982,0.000954775468635626
20,"fish_oil",1983,1.06086163181736e-05
20,"fish_oil",1984,0.00616360608085887
20,"fish_oil",1985,0.00680012305994929
20,"fish_oil",1986,0.00680012305994929
20,"fish_oil",1987,0.0128364257449901
20,"fish_oil",1988,0.0127303395818083
20,"fish_oil",1989,0.0153931022776699
20,"fish_oil",1990,0.0157113607672151
20,"fish_oil",1991,0.0498817139280524
20,"fish_oil",1992,0.0864814402257514
20,"fish_oil",1993,0.157230302451651
20,"fish_oil",1994,0.264589499591568
20,"fish_oil",1995,0.492664141815983
20,"fish_oil",1996,0.612753678537708
20,"fish_oil",1997,0.701653883284003
20,"fish_oil",1998,0.880090809755683
20,"fish_oil",1999,0.708655570053998
20,"fish_oil",2000,0.828002503633451
20,"fish_oil",2001,0.976735304414245
20,"fish_oil",2002,0.917327053032473
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,1
20,"fish_oil",2010,1
20,"fish_oil",2011,0.99720993390832
20,"fish_oil",2012,0.840520670888896
20,"fish_oil",2013,0.838186775298898
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,0.930433841826247
20,"ornamentals",1980,1
20,"ornamentals",1981,0.983446932814021
20,"ornamentals",1982,0.96559558584875
20,"ornamentals",1983,1
20,"ornamentals",1984,0.582603050957481
20,"ornamentals",1985,0.542031807854593
20,"ornamentals",1986,0.452775073028238
20,"ornamentals",1987,0.326192794547225
20,"ornamentals",1988,0.181759169100941
20,"ornamentals",1989,0.126582278481013
20,"ornamentals",1990,0.102239532619279
20,"ornamentals",1991,0.00162284972411555
20,"ornamentals",1992,0
20,"ornamentals",1993,0.000162284972411555
20,"ornamentals",1994,0.000324569944823109
20,"ornamentals",1995,0.00194741966893866
20,"ornamentals",1996,0.00210970464135021
20,"ornamentals",1997,0.0068159688412853
20,"ornamentals",1998,0.016390782213567
20,"ornamentals",1999,0.0245050308341448
20,"ornamentals",2000,0.0243427458617332
20,"ornamentals",2001,0.0196364816617981
20,"ornamentals",2002,0.0171324412212521
20,"ornamentals",2003,0.00755762784897037
20,"ornamentals",2004,0.00755762784897037
20,"ornamentals",2005,0.00739534287655881
20,"ornamentals",2006,0.000162284972411555
20,"ornamentals",2007,0
20,"ornamentals",2008,0
20,"ornamentals",2009,0
20,"ornamentals",2010,0
20,"ornamentals",2011,0
20,"ornamentals",2012,0
20,"ornamentals",2013,0
20,"seaweeds",1981,0.176793417543974
20,"seaweeds",1982,0.153003503793284
20,"seaweeds",1983,0.134635544791381
20,"seaweeds",1984,0.126484491161688
20,"seaweeds",1985,0.440635303775344
20,"seaweeds",1986,0.435775115728471
20,"seaweeds",1987,0.735834644877367
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,1
20,"seaweeds",1996,1
20,"seaweeds",1997,1
20,"seaweeds",1998,1
20,"seaweeds",1999,1
20,"seaweeds",2000,1
20,"seaweeds",2001,1
20,"seaweeds",2002,0.988804714491135
20,"seaweeds",2003,0.946085075036628
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,1
20,"seaweeds",2007,1
20,"seaweeds",2008,0.907746128566652
20,"seaweeds",2009,0.732932666824324
20,"seaweeds",2010,0.735694384416954
20,"seaweeds",2011,0.892547983484059
20,"seaweeds",2012,0.996395088709305
20,"seaweeds",2013,1
20,"shells",1982,0.793044608759243
20,"shells",1983,0.633535636379546
20,"shells",1984,0.677538111518773
20,"shells",1985,0.776918701676969
20,"shells",1986,0.817921008056703
20,"shells",1987,0.906313480133258
20,"shells",1988,0.879061947234532
20,"shells",1989,0.762180372645961
20,"shells",1990,0.733553762399135
20,"shells",1991,0.650661599714984
20,"shells",1992,0.59315836515804
20,"shells",1993,0.573282247126401
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,1
20,"shells",1997,1
20,"shells",1998,0.611546899513098
20,"shells",1999,0.485039783487821
20,"shells",2000,0.43753711146252
20,"shells",2001,0.306279728234713
20,"shells",2002,0.220012375696133
20,"shells",2003,0.221512460075879
20,"shells",2004,0.338894062791032
20,"shells",2005,0.424898900563157
20,"shells",2006,0.492902725778325
20,"shells",2007,0.555781262696027
20,"shells",2008,0.569532036177035
20,"shells",2009,0.683788463101049
20,"shells",2010,0.72892850222825
20,"shells",2011,0.752304817145965
20,"shells",2012,0.720928052202936
20,"shells",2013,0.709677419354839
21,"corals",1990,0.106739278420694
21,"corals",1991,0.0533696392103472
21,"corals",1992,0.0355797594735648
21,"corals",1993,0.0266848196051736
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,0.0196051735874745
21,"corals",1999,0.0876786929884275
21,"corals",2000,0.115997277059224
21,"corals",2001,0.143226684819605
21,"corals",2002,0.179714091218516
21,"corals",2003,0.217290673927842
21,"corals",2004,0.370319945541184
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,1
21,"corals",2008,1
21,"corals",2009,0.939959155888359
21,"corals",2010,0.869162695711368
21,"corals",2011,0.918175629680055
21,"corals",2012,0.814159292035398
21,"corals",2013,0.71068754254595
21,"seaweeds",1997,0.476814709943544
21,"seaweeds",1998,0.401180278480892
21,"seaweeds",1999,0.669565986539402
21,"seaweeds",2000,0.594016299537772
21,"seaweeds",2001,0.553021166518099
21,"seaweeds",2002,0.689639830744125
21,"seaweeds",2003,0.584482547672732
21,"seaweeds",2004,0.865728227691418
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,1
21,"seaweeds",2008,1
21,"seaweeds",2009,0.761746774016713
21,"seaweeds",2010,0.348013722246851
21,"seaweeds",2011,0.239042938429441
21,"seaweeds",2012,0.139256335575354
21,"seaweeds",2013,0.0324783146869036
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,1
21,"shells",2007,0.897435897435897
21,"shells",2008,0.641025641025641
21,"shells",2009,0.384615384615385
21,"shells",2010,0
21,"shells",2011,0
21,"shells",2012,0
21,"shells",2013,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"ornamentals",2010,0.383337592639918
24,"ornamentals",2011,0.413046256069512
24,"ornamentals",2012,0.409212880143113
24,"ornamentals",2013,0.364170713007922
24,"seaweeds",2000,0.088476350350548
24,"seaweeds",2001,0.299397649846944
24,"seaweeds",2002,0.310193871169481
24,"seaweeds",2003,0.420657647872025
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,1
24,"seaweeds",2007,1
24,"seaweeds",2008,0.547447417794016
24,"seaweeds",2009,0.0473980448306507
24,"seaweeds",2010,0.0169842993976498
24,"seaweeds",2011,0.0169842993976498
24,"seaweeds",2012,0.0268588920707021
24,"seaweeds",2013,0.0268588920707021
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.0133502860775588
25,"corals",1998,0.00699300699300699
25,"corals",1999,0.00762873490146217
25,"corals",2000,0.00762873490146217
25,"corals",2001,0.00699300699300699
25,"corals",2002,0.00127145581691036
25,"corals",2003,0.00127145581691036
25,"corals",2004,0.00190718372536554
25,"corals",2005,0.135410044500954
25,"corals",2006,0.503496503496503
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"corals",2010,1
25,"corals",2011,0.0584869675778767
25,"corals",2012,0.0712015257469803
25,"corals",2013,0.420216147488875
25,"fish_oil",1979,4.10831574460655e-05
25,"fish_oil",1980,0.00907937779558048
25,"fish_oil",1981,0.00606661291620234
25,"fish_oil",1982,0.00456023047651327
25,"fish_oil",1983,0.00454995968715176
25,"fish_oil",1984,0.000123249472338197
25,"fish_oil",1985,0.00011297868297668
25,"fish_oil",1986,0.000102707893615164
25,"fish_oil",1987,0.000102707893615164
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00657330519137048
25,"fish_oil",1990,0.00780579991475245
25,"fish_oil",1991,0.00874044174665044
25,"fish_oil",1992,0.00976752068280208
25,"fish_oil",1993,0.00966481278918691
25,"fish_oil",1994,0.0270224468101496
25,"fish_oil",1995,0.0380019206376106
25,"fish_oil",1996,0.0422129442758323
25,"fish_oil",1997,0.0922316884664171
25,"fish_oil",1998,0.11297868297668
25,"fish_oil",1999,0.14420188263569
25,"fish_oil",2000,0.269300097058959
25,"fish_oil",2001,0.282343999548085
25,"fish_oil",2002,0.368824045972053
25,"fish_oil",2003,0.44513601092812
25,"fish_oil",2004,0.418226542800947
25,"fish_oil",2005,0.527004472928767
25,"fish_oil",2006,0.616668464054805
25,"fish_oil",2007,0.847658516795308
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"fish_oil",2011,1
25,"fish_oil",2012,1
25,"fish_oil",2013,1
25,"ornamentals",1976,0.115441427110556
25,"ornamentals",1977,0.134530167026474
25,"ornamentals",1978,0.135439154641518
25,"ornamentals",1979,0.134984660833996
25,"ornamentals",1980,0.143847290080673
25,"ornamentals",1981,0.139984092716737
25,"ornamentals",1982,0.146347006022043
25,"ornamentals",1983,0.15043745028974
25,"ornamentals",1984,0.173162140665833
25,"ornamentals",1985,0.208158163845018
25,"ornamentals",1986,0.266560618111578
25,"ornamentals",1987,0.370185206226565
25,"ornamentals",1988,0.330644244972162
25,"ornamentals",1989,0.270651062379275
25,"ornamentals",1990,0.183388251335076
25,"ornamentals",1991,0.0538575161913419
25,"ornamentals",1992,0.0518122940574935
25,"ornamentals",1993,0.067719577320759
25,"ornamentals",1994,0.0949892057720714
25,"ornamentals",1995,0.131803204181343
25,"ornamentals",1996,0.225883422338371
25,"ornamentals",1997,0.399954550619248
25,"ornamentals",1998,0.551528235427792
25,"ornamentals",1999,0.640609021702079
25,"ornamentals",2000,0.693557550278378
25,"ornamentals",2001,0.698784229064879
25,"ornamentals",2002,0.864219975002841
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,1
25,"ornamentals",2011,1
25,"ornamentals",2012,1
25,"ornamentals",2013,1
25,"seaweeds",1990,0.247916810137043
25,"seaweeds",1991,0.214861235452104
25,"seaweeds",1992,0.203230570285181
25,"seaweeds",1993,0.196037922089847
25,"seaweeds",1994,0.185019397194867
25,"seaweeds",1995,0.200169868925464
25,"seaweeds",1996,0.198333448109634
25,"seaweeds",1997,0.206597341780869
25,"seaweeds",1998,0.188692238826527
25,"seaweeds",1999,0.16252324220095
25,"seaweeds",2000,0.152882032917843
25,"seaweeds",2001,0.137731561187246
25,"seaweeds",2002,0.203383605353167
25,"seaweeds",2003,0.286481647269472
25,"seaweeds",2004,0.336524114500838
25,"seaweeds",2005,0.538530404242132
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,1
25,"seaweeds",2010,1
25,"seaweeds",2011,0.959988981475105
25,"seaweeds",2012,0.87138167711131
25,"seaweeds",2013,0.980189610449234
25,"shells",1990,0.232024877343078
25,"shells",1991,0.226877567777446
25,"shells",1992,0.191770276893909
25,"shells",1993,0.172335883726236
25,"shells",1994,0.13769053088064
25,"shells",1995,0.104044943931446
25,"shells",1996,0.108311271667575
25,"shells",1997,0.143253584680419
25,"shells",1998,0.208198773257549
25,"shells",1999,0.28441854951786
25,"shells",2000,0.34756217974702
25,"shells",2001,0.39913426212575
25,"shells",2002,0.459407277404845
25,"shells",2003,0.518195491847701
25,"shells",2004,0.557097273757185
25,"shells",2005,0.541259398170626
25,"shells",2006,0.481768377998617
25,"shells",2007,0.432769950402703
25,"shells",2008,0.399223350175924
25,"shells",2009,0.541071323398036
25,"shells",2010,0.920101382201098
25,"shells",2011,1
25,"shells",2012,1
25,"shells",2013,1
25,"sponges",1994,1
25,"sponges",1995,1
25,"sponges",1996,0.752136752136752
25,"sponges",1997,0.717948717948718
25,"sponges",1998,0.461538461538462
25,"sponges",1999,0.487179487179487
25,"sponges",2000,0.564102564102564
25,"sponges",2001,0.564102564102564
25,"sponges",2002,0.564102564102564
25,"sponges",2003,0.512820512820513
25,"sponges",2004,0.487179487179487
25,"sponges",2005,0.41025641025641
25,"sponges",2006,0.358974358974359
25,"sponges",2007,0.256410256410256
25,"sponges",2008,0.153846153846154
25,"sponges",2009,0.0769230769230769
25,"sponges",2010,0
25,"sponges",2011,0
25,"sponges",2012,0
25,"sponges",2013,0
