"rgn_id","year","value"
187,2002,0.130999556570441
187,2003,0.138929720422014
187,2004,0.133061009802754
187,2005,0.14522251933469
187,2006,0.144453108366033
187,2007,0.157583853759501
187,2008,0.16770481139585
187,2009,0.163655192164841
187,2010,0.150066980704512
187,2011,0.15111036091692
187,2012,0.157199905896611
187,2013,0.158655736198955
188,1990,0.153743349060975
188,1991,0.146575269376569
188,1992,0.141665387581184
188,1993,0.151973091415007
188,1994,0.157762581293148
188,1995,0.165979155811849
188,1996,0.172420757935128
188,1997,0.177607564780487
188,1998,0.19552309170835
188,1999,0.209633096749919
188,2000,0.198504312775394
188,2001,0.203267347697284
188,2002,0.205924984705802
188,2003,0.212500270983214
188,2004,0.205208904709552
188,2005,0.222358551918727
188,2006,0.218664767472546
188,2007,0.229486349737322
188,2008,0.24122548186335
188,2009,0.22821215269818
188,2010,0.216011634111305
188,2011,0.210537069614162
188,2012,0.214645619037281
188,2013,0.164405335808616
189,1990,0.124108164278348
189,1991,0.122379120809054
189,1992,0.0984806146994519
189,1993,0.0862586505850967
189,1994,0.0771577866238397
189,1995,0.0791271437480793
189,1996,0.0831723031157135
189,1997,0.0875632401469113
189,1998,0.0997776982039354
189,1999,0.100542160249349
189,2000,0.0974030147816962
189,2001,0.105619216856115
189,2002,0.110933565182608
189,2003,0.125975458491401
189,2004,0.121560791778009
189,2005,0.138190077491611
189,2006,0.14312800869858
189,2007,0.159965026021152
189,2008,0.170391709491342
189,2009,0.152857449854391
189,2010,0.157291656958734
189,2011,0.167595524271328
189,2012,0.183587982638995
189,2013,0.317358051622397
190,1990,0.226593996229492
190,1991,0.237478066204716
190,1992,0.243672621632262
190,1993,0.252785627591721
190,1994,0.250285707592456
190,1995,0.300832724387058
190,1996,0.303304592279969
190,1997,0.300204259944103
190,1998,0.31633521771346
190,1999,0.315965416300348
190,2000,1
190,2001,1
190,2002,1
190,2003,1
190,2004,1
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
191,1990,0.0749828212505953
191,1991,0.0867016334060875
191,1992,0.0909521514999683
191,1993,0.0920883008360168
191,1994,0.0893077747017023
191,1995,0.089121306756132
191,1996,0.0935018968038803
191,1997,0.0926838377569133
191,1998,0.0983640312627039
191,1999,0.100589582417019
191,2000,0.09583904018167
191,2001,0.0976872427069225
191,2002,0.0996141699441239
191,2003,0.106808698254223
191,2004,0.101538266341791
191,2005,0.111352002375964
191,2006,0.108845000360532
191,2007,0.117101678977706
191,2008,0.116666083437359
191,2009,0.123150788497706
191,2010,0.123431303168391
191,2011,0.119414043927935
191,2012,0.127004135256207
191,2013,0.118295602770296
192,1990,0.226593996229492
192,1991,0.237478066204716
192,1992,0.243672621632262
192,1993,0.252785627591721
192,1994,0.250285707592456
192,1995,0.300832724387058
192,1996,0.303304592279969
192,1997,0.300204259944103
192,1998,0.31633521771346
192,1999,0.315965416300348
192,2000,0.107651257181696
192,2001,0.106631912995339
192,2002,0.0926542808084428
192,2003,0.0610500401525658
192,2004,0.0838275763638151
192,2005,0.090420877030602
192,2006,0.0907471708368715
192,2007,0.0906840655810767
192,2008,0.0946287718712582
192,2009,0.100416772015999
192,2010,0.100219200972237
192,2011,0.101955573897034
192,2012,0.113516701910828
192,2013,0.115271310628342
193,1990,0.0129195441691842
193,1991,0.0139003140502268
193,1992,0.0140234730100312
193,1993,0.0145636899502763
193,1994,0.0144638389551984
193,1995,0.014545631594141
193,1996,0.0157997888651922
193,1997,0.0160615788573838
193,1998,0.0118864587910458
193,1999,0.0119958978860335
193,2000,0.0111991344597746
193,2001,0.0117145147625538
193,2002,0.0112290835510433
193,2003,0.0105778693121107
193,2004,0.00939970159195815
193,2005,0.0102325325933624
193,2006,0.00916620305698902
193,2007,0.00960255199324476
193,2008,0.0097210890724092
193,2009,0.0100661408554105
193,2010,0.0097572099667364
193,2011,0.00955233201032805
193,2012,0.00961659652087785
193,2013,0.00942983085307322
194,1990,0.00974394428745661
194,1991,0.0099236526454186
194,1992,0.00986792466579255
194,1993,0.0101791839247532
194,1994,0.00989468156696434
194,1995,0.0097774231776283
194,1996,0.0098426646738638
194,1997,0.00985841388953709
194,1998,0.0105478365525113
194,1999,0.0109958905721047
194,2000,0.0102069015001794
194,2001,0.0103749785859848
194,2002,0.0103086068190629
194,2003,0.0103912206571325
194,2004,0.0095510360657138
194,2005,0.0102175569663901
194,2006,0.00955846434773426
194,2007,0.00957638517980043
194,2008,0.0098106917304358
194,2009,0.00979169411509748
194,2010,0.00931694651334294
194,2011,0.00897511654680084
194,2012,0.00951384922146929
194,2013,0.00952679909004636
195,1990,0.0267186498849509
195,1991,0.0270652952193348
195,1992,0.0266667900939634
195,1993,0.0268175838686881
195,1994,0.0257978722303221
195,1995,0.0264267734646506
195,1996,0.0275333882706407
195,1997,0.0276352374236718
195,1998,0.029684857677447
195,1999,0.0300840347460541
195,2000,0.0261341359682638
195,2001,0.0256002850732465
195,2002,0.0238738616365741
195,2003,0.023478958754241
195,2004,0.0215743527270031
195,2005,0.0228330641220249
195,2006,0.0211439310895421
195,2007,0.0213637634738981
195,2008,0.0215137448663926
195,2009,0.0225002193013367
195,2010,0.0216362620320971
195,2011,0.0191950396396815
195,2012,0.0214918679081447
195,2013,0.0228596175508217
196,1990,0.0263547493014161
196,1991,0.0267375588697193
196,1992,0.0267307925342063
196,1993,0.0276950475526174
196,1994,0.0268338932927569
196,1995,0.0257071338516778
196,1996,0.0262028559036608
196,1997,0.0256414300475357
196,1998,0.0270307318623125
196,1999,0.0270501459973063
196,2000,0.0255842933293668
196,2001,0.0259799435119804
196,2002,0.0252602815856321
196,2003,0.0275314582949389
196,2004,0.0328427705085997
196,2005,0.0351016553556837
196,2006,0.0345510332836097
196,2007,0.0362802078648731
196,2008,0.0376155467023743
196,2009,0.0402357547077749
196,2010,0.0404567977370156
196,2011,0.0391817435873698
196,2012,0.0425572459576027
196,2013,0.044498680016194
197,1990,0.0228611782913719
197,1991,0.022361148066093
197,1992,0.0214866716654341
197,1993,0.0210316871236524
197,1994,0.019624171214396
197,1995,0.0194240351334986
197,1996,0.0197511291233002
197,1997,0.0197194242574013
197,1998,0.0212218286997456
197,1999,0.0220335289259852
197,2000,0.0205925662661033
197,2001,0.0209096330908492
197,2002,0.0203575991547138
197,2003,0.0209052551045382
197,2004,0.019333861948224
197,2005,0.0204380836223211
197,2006,0.019200676677394
197,2007,0.019426341258499
197,2008,0.019664812031507
197,2009,0.0200698599981804
197,2010,0.0193756823080421
197,2011,0.0187079002386931
197,2012,0.0199613465592894
197,2013,0.020575976519095
198,1990,0.165422885363391
198,1991,0.178933189621637
198,1992,0.172364603779982
198,1993,0.181582576697367
198,1994,0.180603345136949
198,1995,0.181999390335126
198,1996,0.182941700820464
198,1997,0.184028723487321
198,1998,0.195389976473309
198,1999,0.177253006957416
198,2000,0.156284158916229
198,2001,0.155413056947761
198,2002,0.145440968647959
198,2003,0.147488006170918
198,2004,0.133619931566611
198,2005,0.142554668554186
198,2006,0.131519560435553
198,2007,0.136801899451499
198,2008,0.13517389443693
198,2009,0.13169078333809
198,2010,0.131455561451769
198,2011,0.130770548661549
198,2012,0.141073490662423
198,2013,0.146174728581476
199,1990,0.010960682945689
199,1991,0.0101220445021177
199,1992,0.00888602825754914
199,1993,0.00769033836998741
199,1994,0.00701555214870117
199,1995,0.00674492697047597
199,1996,0.00647381632964603
199,1997,0.00583415462326553
199,1998,0.00592110004420056
199,1999,0.00567168219963398
199,2000,0.00475214392986966
199,2001,0.00452258227728684
199,2002,0.00435134862698066
199,2003,0.00452119486876689
199,2004,0.00428917073261551
199,2005,0.00468978089369588
199,2006,0.00448327273022208
199,2007,0.00467479661981871
199,2008,0.00483916048491385
199,2009,0.00497515957764305
199,2010,0.00496555398179811
199,2011,0.00491114703722369
199,2012,0.00535758709351424
199,2013,0.00566764493148726
200,1990,0.0365591801071444
200,1991,0.0366924338269658
200,1992,0.0337641783945537
200,1993,0.0255975275627569
200,1994,0.0252568544289604
200,1995,0.0266516761736553
200,1996,0.0286768180481285
200,1997,0.0293979311906889
200,1998,0.0321704047660184
200,1999,0.0329821423904628
200,2000,0.0303561848979231
200,2001,0.0305431100717295
200,2002,0.0322765255547484
200,2003,0.0332212572379082
200,2004,0.0325397057289966
200,2005,0.0394075101070908
200,2006,0.0429348351780549
200,2007,0.0513634326972627
200,2008,0.0566690653016359
200,2009,0.0577259275748363
200,2010,0.0553858262439266
200,2011,0.0530462786541301
200,2012,0.0565861521839934
200,2013,0.0572125883008679
202,1990,0.00889388587954019
202,1991,0.00919935128723594
202,1992,0.0091351332808778
202,1993,0.00930667918094351
202,1994,0.00901475865724306
202,1995,0.00893000570666278
202,1996,0.00904057804593405
202,1997,0.00890217692009616
202,1998,0.00947820084355847
202,1999,0.00990278657116572
202,2000,0.0093341815221485
202,2001,0.00962080648148736
202,2002,0.00965425243990047
202,2003,0.0101830214348824
202,2004,0.00978240437447141
202,2005,0.0108348278131842
202,2006,0.0104989138401488
202,2007,0.0110315489769529
202,2008,0.011533482098061
202,2009,0.0121994258887578
202,2010,0.0121444193874077
202,2011,0.0119335645478398
202,2012,0.0129529815253702
202,2013,0.0134688632538396
203,1990,0.015657882804937
203,1991,0.0162435619861423
203,1992,0.0171549117378585
203,1993,0.0183472780694468
203,1994,0.018908626271988
203,1995,0.0196769065329897
203,1996,0.0206886129791584
203,1997,0.0206423559032754
203,1998,0.0226699887015961
203,1999,0.0247753753796034
203,2000,0.0232991683943719
203,2001,0.0239614366449788
203,2002,0.023515574507031
203,2003,0.0252940866774755
203,2004,0.0246046286549702
203,2005,0.0280963605656572
203,2006,0.0282658543149028
203,2007,0.0309035236646425
203,2008,0.0317528117245905
203,2009,0.0349459568589752
203,2010,0.0364526105139832
203,2011,0.0365132512697978
203,2012,0.0395098626840493
203,2013,0.0410624779309392
204,1990,0.00922314510670667
204,1991,0.00974943616279204
204,1992,0.0102223274665613
204,1993,0.0108852493459256
204,1994,0.0109187753081641
204,1995,0.0110520686409059
204,1996,0.0112711085161852
204,1997,0.0113570466490061
204,1998,0.0123260329862733
204,1999,0.0129482819101697
204,2000,0.0124018953255373
204,2001,0.0127942841375253
204,2002,0.0126219739791371
204,2003,0.0132481787152135
204,2004,0.0126981734824136
204,2005,0.0140781453017109
204,2006,0.0138517930448812
204,2007,0.0147206376068195
204,2008,0.0155074046622832
204,2009,0.0166823337061488
204,2010,0.0167759767915909
204,2011,0.0168379668452925
204,2012,0.0184936120132925
204,2013,0.019409936614015
205,1990,0.169838323562053
205,1991,0.181534825780234
205,1992,0.190903441832073
205,1993,0.178652887930008
205,1994,0.182133819685884
205,1995,0.18560630803063
205,1996,0.1891979356328
205,1997,0.1847902280434
205,1998,0.18454894208319
205,1999,0.193238347681994
205,2000,0.165020539848966
205,2001,0.163514378954165
205,2002,0.160977201273109
205,2003,0.168246295892739
205,2004,0.158708055149364
205,2005,0.171707329167979
205,2006,0.166616935760094
205,2007,0.171953576202012
205,2008,0.169411618425441
205,2009,0.169403776062335
205,2010,0.173022087677902
205,2011,0.169430425079873
205,2012,0.179532182066402
205,2013,0.18119065746416
206,1990,0.0877328500130596
206,1991,0.0979584361440274
206,1992,0.106080899728169
206,1993,0.118255829146287
206,1994,0.123962816221283
206,1995,0.130780418643355
206,1996,0.139593246856544
206,1997,0.142556853583086
206,1998,0.135560109947566
206,1999,0.143467221549968
206,2000,0.140596422081333
206,2001,0.137971210025555
206,2002,0.136913578847514
206,2003,0.143919971150849
206,2004,0.138020676796191
206,2005,0.151312708555345
206,2006,0.146466245075969
206,2007,0.154315600274832
206,2008,0.159240368617525
206,2009,0.158374661987889
206,2010,0.160249944138368
206,2011,0.157588623252876
206,2012,0.171315196090918
206,2013,0.176821923076833
207,1990,0.0129690733300202
207,1991,0.0141282048686658
207,1992,0.015393620765661
207,1993,0.0170150125851045
207,1994,0.0179272291561179
207,1995,0.0190331295161342
207,1996,0.0203852647009737
207,1997,0.0211846383210488
207,1998,0.0232188129678371
207,1999,0.0244744808682697
207,2000,0.023746885411745
207,2001,0.0248333056910416
207,2002,0.0250747944624533
207,2003,0.0268411737392216
207,2004,0.0261021439161758
207,2005,0.0294233925060183
207,2006,0.0290722896231463
207,2007,0.0311014995418486
207,2008,0.0325887071865089
207,2009,0.0349355825175786
207,2010,0.0352594552056988
207,2011,0.0352713660419385
207,2012,0.0384318907986624
207,2013,0.0401736392962983
208,1990,0.295489273083767
208,1991,0.32085651789887
208,1992,0.340389042172875
208,1993,0.385206671127306
208,1994,0.407667432201158
208,1995,0.417012840064897
208,1996,0.428559646068032
208,1997,0.437997509818262
208,1998,0.435599341149856
208,1999,0.468219625748997
208,2000,0.461465957376298
208,2001,0.443719655658649
208,2002,0.440229902895464
208,2003,0.472689365735024
208,2004,0.468016018324935
208,2005,0.521076917934392
208,2006,0.513443453314146
208,2007,0.542469125850803
208,2008,0.524745864104762
208,2009,0.520200480652387
208,2010,0.564435294838883
208,2011,0.557778999989242
208,2012,0.583710123486461
208,2013,0.597644084507659
209,1990,0.0146203816305177
209,1991,0.0157051442246422
209,1992,0.01725834331707
209,1993,0.0201574034717054
209,1994,0.0222320718490419
209,1995,0.0243271434098924
209,1996,0.0264587600992078
209,1997,0.0280309912448677
209,1998,0.0316605197874259
209,1999,0.0344677570891999
209,2000,0.0338889422799567
209,2001,0.0362094101299741
209,2002,0.0375827042953935
209,2003,0.0415271320883077
209,2004,0.0415927072563354
209,2005,0.0487366095967136
209,2006,0.0509090879345596
209,2007,0.0582256701031722
209,2008,0.0634958104771881
209,2009,0.0706770805321849
209,2010,0.0744214491750462
209,2011,0.0769694809474728
209,2012,0.0861500512167592
209,2013,0.0924064512899154
210,1990,0.256742463885968
210,1991,0.276932874119235
210,1992,0.284321496353284
210,1993,0.295643379994622
210,1994,0.292560757082689
210,1995,0.292722981894639
210,1996,0.298201008707556
210,1997,0.29491092775947
210,1998,0.303355052386585
210,1999,0.3086008457441
210,2000,0.292857622007293
210,2001,0.292469042076605
210,2002,0.28383773613173
210,2003,0.289189584478424
210,2004,0.270825218736831
210,2005,0.288337762065089
210,2006,0.273067176847512
210,2007,0.281668437497847
210,2008,0.278686142484573
210,2009,0.270773068148582
210,2010,0.271799244115788
210,2011,0.256597665999647
210,2012,0.271538528010016
210,2013,0.275623275404907
212,1990,0.0125548542259119
212,1991,0.012352985058103
212,1992,0.0128188799874957
212,1993,0.0136248123112645
212,1994,0.0138920395240569
212,1995,0.0133711214522783
212,1996,0.0139165344791418
212,1997,0.0141178871661517
212,1998,0.0162214918585155
212,1999,0.0163140631347227
212,2000,0.0161709127800614
212,2001,0.015957145790495
212,2002,0.0151434683196882
212,2003,0.0156724525192572
212,2004,0.0145381787054745
212,2005,0.0151293571890814
212,2006,0.0132748352934416
212,2007,0.0141846716417402
212,2008,0.0143881859471253
212,2009,0.0144714978529625
212,2010,0.0135918379611736
212,2011,0.0130839971063238
212,2012,0.0138596548922074
212,2013,0.0140817344497385
214,1990,0.0520374103600921
214,1991,0.0540717844158126
214,1992,0.0566758469338182
214,1993,0.059729402886551
214,1994,0.0601988143954364
214,1995,0.0611138023671753
214,1996,0.062882282660778
214,1997,0.0637466128742876
214,1998,0.068710609114212
214,1999,0.0732966634506972
214,2000,0.0700027954332485
214,2001,0.0711353280461631
214,2002,0.0688401296840697
214,2003,0.0707958448359805
214,2004,0.066337064165553
214,2005,0.0722772319800921
214,2006,0.0709225871481004
214,2007,0.075390508752428
214,2008,0.079616150852481
214,2009,0.0842405296544635
214,2010,0.0834735854689034
214,2011,0.0794768557862091
214,2012,0.0835951926943868
214,2013,0.0841298852095985
215,1990,0.0609727159897397
215,1991,0.058136690786736
215,1992,0.0668850680139352
215,1993,0.0696000854314163
215,1994,0.0691872000214717
215,1995,0.0700671931738007
215,1996,0.0690558330719156
215,1997,0.0675222380361284
215,1998,0.0709865738309274
215,1999,0.0736214909442177
215,2000,0.0689612667139815
215,2001,0.070635233048241
215,2002,0.0700716409695359
215,2003,0.0721386361522326
215,2004,0.0699678537914534
215,2005,0.0784396509327942
215,2006,0.0774168754550994
215,2007,0.0826741019191231
215,2008,0.0869361953523071
215,2009,0.0921999313955325
215,2010,0.088466285081289
215,2011,0.0844376558919636
215,2012,0.0887211782774221
215,2013,0.0894189532999451
216,1990,0.0371088220213767
216,1991,0.0415947925465813
216,1992,0.0447581661252397
216,1993,0.0491301729749459
216,1994,0.0511783134413679
216,1995,0.053804597414131
216,1996,0.0567742942857074
216,1997,0.0571590745709712
216,1998,0.0514967564506597
216,1999,0.0522468255928087
216,2000,0.0497568346751974
216,2001,0.0506961250343011
216,2002,0.0501733036992699
216,2003,0.0524999653976828
216,2004,0.0497476443868028
216,2005,0.0549656724231305
216,2006,0.0533897121945485
216,2007,0.0565062889863525
216,2008,0.0592028306247783
216,2009,0.0628018066577782
216,2010,0.0630853921775769
216,2011,0.0630934685400731
216,2012,0.0692777941687101
216,2013,0.0725483117496461
218,1990,0.265028939817747
218,1991,0.268280817151585
218,1992,0.273313995546229
218,1993,0.288319554290851
218,1994,0.294789683862726
218,1995,0.295873107439062
218,1996,0.296641273864942
218,1997,0.298472762402576
218,1998,0.324982905626061
218,1999,0.345998816967882
218,2000,0.327540626144928
218,2001,0.330480633050976
218,2002,0.319155808139799
218,2003,0.331487125928097
218,2004,0.310056852233364
218,2005,0.340737726229503
218,2006,0.324944369351003
218,2007,0.331543605304803
218,2008,0.332773072749208
218,2009,0.327907433044091
218,2010,0.320329627349353
218,2011,0.309065540173961
218,2012,0.322361692294024
218,2013,0.327931515948297
219,1990,0.292266065390546
219,1991,0.299088857161176
219,1992,0.308633030612225
219,1993,0.325623550182171
219,1994,0.330982255445952
219,1995,0.331533229931389
219,1996,0.335806267941571
219,1997,0.338143397718255
219,1998,0.367720469808576
219,1999,0.390240438047103
219,2000,0.369700009615812
219,2001,0.370525439555632
219,2002,0.358461414026314
219,2003,0.371076190916783
219,2004,0.348290693008588
219,2005,0.380236046766651
219,2006,0.361767844587078
219,2007,0.368621028577395
219,2008,0.367200038598442
219,2009,0.362833825049553
219,2010,0.353928764430105
219,2011,0.340927299472287
219,2012,0.360157410569255
219,2013,0.365634977867487
220,1990,0.123014327089617
220,1991,0.126747692503047
220,1992,0.128794248698499
220,1993,0.135367796609404
220,1994,0.135479861331773
220,1995,0.136014801958532
220,1996,0.139212890306395
220,1997,0.140457185640762
220,1998,0.143710628964861
220,1999,0.151856553849549
220,2000,0.145051550691893
220,2001,0.146712975326433
220,2002,0.147480969760766
220,2003,0.153972180258392
220,2004,0.144327545117833
220,2005,0.157768936342115
220,2006,0.149657650675626
220,2007,0.155560240962735
220,2008,0.157261267989933
220,2009,0.1540782113646
220,2010,0.145816287175742
220,2011,0.146342548265371
220,2012,0.14312225107198
220,2013,0.104270117298284
221,1990,0.123014327089617
221,1991,0.126747692503047
221,1992,0.128794248698499
221,1993,0.135367796609404
221,1994,0.135479861331773
221,1995,0.136014801958532
221,1996,0.139212890306395
221,1997,0.140457185640762
221,1998,0.143710628964861
221,1999,0.151856553849549
221,2000,0.145051550691893
221,2001,0.146712975326433
221,2002,0.147480969760766
221,2003,0.153972180258392
221,2004,0.144327545117833
221,2005,0.157768936342115
221,2006,0.149657650675626
221,2007,0.155560240962735
221,2008,0.157261267989933
221,2009,0.1540782113646
221,2010,0.145816287175742
221,2011,0.146342548265371
221,2012,0.14312225107198
221,2013,0.104270117298284
222,1990,0.257453607330001
222,1991,0.264700660130272
222,1992,0.265532342338669
222,1993,0.26904081775177
222,1994,0.273533666495116
222,1995,0.278646022702444
222,1996,0.282530596591327
222,1997,0.281046286515977
222,1998,0.30422919057146
222,1999,0.325828567105445
222,2000,0.31606136511352
222,2001,0.311199675677201
222,2002,0.305060189897378
222,2003,0.314994162200342
222,2004,0.299427253569937
222,2005,0.309759765837386
222,2006,0.306695195232933
222,2007,0.324304012412793
222,2008,0.328680051314655
222,2009,0.318272728302565
222,2010,0.317094343149176
222,2011,0.312282214511483
222,2012,0.323115646625696
222,2013,0.329808622678587
223,1990,0.238471605276277
223,1991,0.256254145340113
223,1992,0.269260404860527
223,1993,0.286293837133221
223,1994,0.294397591032713
223,1995,0.300631673672634
223,1996,0.324754763993892
223,1997,0.334526724605171
223,1998,0.34159266392035
223,1999,0.373793802961929
223,2000,0.408543617956414
223,2001,0.40879867770858
223,2002,0.386133033922237
223,2003,0.396222363745885
223,2004,0.391341855181714
223,2005,0.451111917931523
223,2006,0.462555382411717
223,2007,0.470613928121584
223,2008,0.508947132615807
223,2009,0.467991303588334
223,2010,0.462708145383679
223,2011,0.462832324261984
223,2012,0.498557911617651
223,2013,0.496830422612689
224,1990,0.0585205561933839
224,1991,0.0656252684156659
224,1992,0.0745897429093515
224,1993,0.0823613853963526
224,1994,0.0850676574500579
224,1995,0.0921238183598322
224,1996,0.0979741200451708
224,1997,0.101084742728993
224,1998,0.108994551169343
224,1999,0.108893761695715
224,2000,0.1091891902547
224,2001,0.110852080900737
224,2002,0.107881889085803
224,2003,0.113320664047104
224,2004,0.108808960667858
224,2005,0.120988691140671
224,2006,0.130508431123794
224,2007,0.138696458966081
224,2008,0.133630957087535
224,2009,0.134277647932285
224,2010,0.146131207391455
224,2011,0.150705449309704
224,2012,0.161814760393759
224,2013,0.166300139307547
227,1990,0.208681223440814
227,1991,0.214330453917549
227,1992,0.211527959239071
227,1993,0.2048026416295
227,1994,0.208431342631432
227,1995,0.212303265465724
227,1996,0.220063656954254
227,1997,0.227340336573456
227,1998,0.24841984350804
227,1999,0.262858072524353
227,2000,0.258922208141247
227,2001,0.263760001777092
227,2002,0.260795042954566
227,2003,0.267556110504323
227,2004,0.257373275602501
227,2005,0.279932231878572
227,2006,0.277875889107973
227,2007,0.290597992148787
227,2008,0.297537385338367
227,2009,0.283764584239485
227,2010,0.276187550772333
227,2011,0.273503020950638
227,2012,0.286485718302296
227,2013,0.317358051622397
228,1990,0.208681223440814
228,1991,0.214330453917549
228,1992,0.211527959239071
228,1993,0.2048026416295
228,1994,0.208431342631432
228,1995,0.212303265465724
228,1996,0.220063656954254
228,1997,0.227340336573456
228,1998,0.24841984350804
228,1999,0.262858072524353
228,2000,0.258922208141247
228,2001,0.263760001777092
228,2002,0.260795042954566
228,2003,0.267556110504323
228,2004,0.257373275602501
228,2005,0.279932231878572
228,2006,0.277875889107973
228,2007,0.290597992148787
228,2008,0.297537385338367
228,2009,0.283764584239485
228,2010,0.276187550772333
228,2011,0.273503020950638
228,2012,0.286485718302296
228,2013,0.317358051622397
231,1990,0.169838323562053
231,1991,0.181534825780234
231,1992,0.190903441832073
231,1993,0.178652887930008
231,1994,0.182133819685884
231,1995,0.18560630803063
231,1996,0.1891979356328
231,1997,0.1847902280434
231,1998,0.18454894208319
231,1999,0.193238347681994
231,2000,0.0117784679230118
231,2001,0.0133882302015
231,2002,0.011627938876816
231,2003,0.0111037962436782
231,2004,0.00984675826591415
231,2005,0.0109448859525313
231,2006,0.00973691773130226
231,2007,0.0107936254647411
231,2008,0.0122007815386391
231,2009,0.0139133629993448
231,2010,0.0143635441414586
231,2011,0.0145719889004275
231,2012,0.0161072655826193
231,2013,0.0170152486134081
232,1990,0.152336178574374
232,1991,0.159617826810917
232,1992,0.163009514901431
232,1993,0.169615390648668
232,1994,0.0133153392644325
232,1995,0.0164705773386572
232,1996,0.0312924957236674
232,1997,0.0404588045349048
232,1998,0.0478001360861691
232,1999,0.0519172809313829
232,2000,0.0493551424553219
232,2001,0.0507929355950891
232,2002,0.0511470404436282
232,2003,0.0539127594438512
232,2004,0.0524731264126205
232,2005,0.0585304784169355
232,2006,0.0601230018071198
232,2007,0.0650690532089584
232,2008,0.0704556441042191
232,2009,0.071352658376286
232,2010,0.0697991429859027
232,2011,0.0690364559010725
232,2012,0.0707987409202968
232,2013,0.0731068742426711
237,1990,0.169838323562053
237,1991,0.181534825780234
237,1992,0.190903441832073
237,1993,0.178652887930008
237,1994,0.182133819685884
237,1995,0.18560630803063
237,1996,0.1891979356328
237,1997,0.1847902280434
237,1998,0.18454894208319
237,1999,0.193238347681994
237,2000,0.165020539848966
237,2001,0.163514378954165
237,2002,0.160977201273109
237,2003,0.168246295892739
237,2004,0.158708055149364
237,2005,0.171707329167979
237,2006,0.166616935760094
237,2007,0.171953576202012
237,2008,0.169411618425441
237,2009,0.169403776062335
237,2010,0.173022087677902
237,2011,0.169430425079873
237,2012,0.179532182066402
237,2013,0.18119065746416
244,1990,0.123014327089617
244,1991,0.126747692503047
244,1992,0.128794248698499
244,1993,0.135367796609404
244,1994,0.135479861331773
244,1995,0.136014801958532
244,1996,0.139212890306395
244,1997,0.140457185640762
244,1998,0.143710628964861
244,1999,0.151856553849549
244,2000,0.145051550691893
244,2001,0.146712975326433
244,2002,0.147480969760766
244,2003,0.153972180258392
244,2004,0.144327545117833
244,2005,0.157768936342115
244,2006,0.149657650675626
244,2007,0.155560240962735
244,2008,0.157261267989933
244,2009,0.1540782113646
244,2010,0.145816287175742
244,2011,0.146342548265371
244,2012,0.14312225107198
244,2013,0.104270117298284
245,1990,0.123014327089617
245,1991,0.126747692503047
245,1992,0.128794248698499
245,1993,0.135367796609404
245,1994,0.135479861331773
245,1995,0.136014801958532
245,1996,0.139212890306395
245,1997,0.140457185640762
245,1998,0.143710628964861
245,1999,0.151856553849549
245,2000,0.145051550691893
245,2001,0.146712975326433
245,2002,0.147480969760766
245,2003,0.153972180258392
245,2004,0.144327545117833
245,2005,0.157768936342115
245,2006,0.149657650675626
245,2007,0.155560240962735
245,2008,0.157261267989933
245,2009,0.1540782113646
245,2010,0.145816287175742
245,2011,0.146342548265371
245,2012,0.14312225107198
245,2013,0.104270117298284
247,1990,0.665900179446617
247,1991,0.6991118825657
247,1992,0.726761094166274
247,1993,0.73764548858669
247,1994,0.728898679786959
247,1995,0.730893629090812
247,1996,0.729859158124751
247,1997,0.685111427830727
247,1998,0.700405037917495
247,1999,0.720574464597756
247,2000,0.667447527070572
247,2001,0.669178702521391
247,2002,0.653769298387386
247,2003,0.667587063326904
247,2004,0.60189595313387
247,2005,0.628520272718185
247,2006,0.601549746829659
247,2007,0.597444384347424
247,2008,0.577240074388811
247,2009,0.573441162588791
247,2010,0.555162400410736
247,2011,0.538316031824416
247,2012,0.560671161218028
247,2013,0.544629831750351
248,1990,0.123014327089617
248,1991,0.126747692503047
248,1992,0.128794248698499
248,1993,0.135367796609404
248,1994,0.135479861331773
248,1995,0.136014801958532
248,1996,0.139212890306395
248,1997,0.140457185640762
248,1998,0.143710628964861
248,1999,0.151856553849549
248,2000,0.145051550691893
248,2001,0.146712975326433
248,2002,0.147480969760766
248,2003,0.153972180258392
248,2004,0.144327545117833
248,2005,0.157768936342115
248,2006,0.149657650675626
248,2007,0.155560240962735
248,2008,0.157261267989933
248,2009,0.1540782113646
248,2010,0.145816287175742
248,2011,0.146342548265371
248,2012,0.14312225107198
248,2013,0.104270117298284
249,1990,0.123014327089617
249,1991,0.126747692503047
249,1992,0.128794248698499
249,1993,0.135367796609404
249,1994,0.135479861331773
249,1995,0.136014801958532
249,1996,0.139212890306395
249,1997,0.140457185640762
249,1998,0.143710628964861
249,1999,0.151856553849549
249,2000,0.145051550691893
249,2001,0.146712975326433
249,2002,0.147480969760766
249,2003,0.153972180258392
249,2004,0.144327545117833
249,2005,0.157768936342115
249,2006,0.149657650675626
249,2007,0.155560240962735
249,2008,0.157261267989933
249,2009,0.1540782113646
249,2010,0.145816287175742
249,2011,0.146342548265371
249,2012,0.14312225107198
249,2013,0.104270117298284
250,1990,0.123014327089617
250,1991,0.126747692503047
250,1992,0.128794248698499
250,1993,0.135367796609404
250,1994,0.135479861331773
250,1995,0.136014801958532
