"rgn_id","stock_id","year","bbmsy"
18,"Rastrelliger_kanagurta-71",2005,1.09404759305861
18,"Scomberomorus_commerson-71",2005,1.45009626626338
18,"Scylla_serrata-71",2005,0.696748012153604
18,"Thunnus_alalunga-71",2005,1.37
18,"Thunnus_albacares-71",2005,1.27
18,"Thunnus_obesus-71",2005,1.27
18,"Xiphias_gladius-71",2005,1.29745001084754
18,"Kajikia_audax-81",2005,0.75
18,"Katsuwonus_pelamis-81",2005,1.02596582872146
18,"Mugil_cephalus-81",2005,1.2591719823955
18,"Pagrus_auratus-81",2005,1.13853230400101
18,"Thunnus_alalunga-81",2005,1.37
18,"Thunnus_albacares-81",2005,0.48271402776505
18,"Thunnus_obesus-81",2005,0.479980209947549
18,"Xiphias_gladius-81",2005,0.79722558215216
19,"Acanthocybium_solandri-71",2005,1.3831094582788
19,"Caranx_ignobilis-71",2005,1.47079262542803
19,"Istiompax_indica-71",2005,1.43997723952972
19,"Kajikia_audax-71",2005,0.74
19,"Katsuwonus_pelamis-71",2005,2.92
19,"Lethrinus_nebulosus-71",2005,1.27747720236936
19,"Makaira_mazara-71",2005,1.36932749097191
19,"Panulirus_longipes-71",2005,0.208164420591956
19,"Prionace_glauca-71",2005,1.70826976159076
19,"Rastrelliger_kanagurta-71",2005,1.09404759305861
19,"Scylla_serrata-71",2005,0.696748012153604
19,"Thunnus_alalunga-71",2005,1.37
19,"Thunnus_albacares-71",2005,1.27
19,"Thunnus_obesus-71",2005,1.27
19,"Xiphias_gladius-71",2005,1.29745001084754
20,"Acanthopagrus_schlegelii-61",2005,1.19915161593564
20,"Acetes_japonicus-61",2005,1.24727000562483
20,"Ammodytes_personatus-61",2005,1.4373715434291
20,"Apostichopus_japonicus-61",2005,1.67477752520344
20,"Clupea_pallasii_pallasii-61",2005,1.08071322148229
20,"Conger_myriaster-61",2005,0.597497720869219
20,"Crassostrea_gigas-61",2005,1.48232543528701
20,"Engraulis_japonicus-61",2005,0.959736328537463
20,"Epinephelus_coioides-61",2005,0.499364942057821
20,"Erimacrus_isenbeckii-61",2005,0.258357035362937
20,"Fenneropenaeus_chinensis-61",2005,1.37085180004932
20,"Gadus_macrocephalus-61",2005,1.06229123618277
20,"Hyporhamphus_sajori-61",2005,0.274481296885037
20,"Kajikia_audax-61",2005,0.74
20,"Katsuwonus_pelamis-61",2005,0.586029041068458
20,"Larimichthys_crocea-61",2005,0.47203655904861
20,"Larimichthys_polyactis-61",2005,1.43160446007179
20,"Lateolabrax_japonicus-61",2005,1.248370779371
20,"Liparis_tanakae-61",2005,0.381798570800918
20,"Makaira_mazara-61",2005,0.88216710808483
20,"Marsupenaeus_japonicus-61",2005,0.245166303740612
20,"Meretrix_lusoria-61",2005,0.744182463797723
20,"Metapenaeus_joyneri-61",2005,0.219267808547216
20,"Mugil_cephalus-61",2005,1.09292506508082
20,"Muraenesox_cinereus-61",2005,1.37748195963668
20,"Nemipterus_virgatus-61",2005,0.277887412619749
20,"Oplegnathus_fasciatus-61",2005,1.51333376055226
20,"Pagrus_auratus-61",2005,0.55080639927161
20,"Pagrus_major-61",2005,1.27536565254063
20,"Pampus_argenteus-61",2005,0.233896101663198
20,"Paralichthys_olivaceus-61",2005,1.64990688233
20,"Pecten_yessoensis-61",2005,0.882183015619174
20,"Pennahia_argentata-61",2005,1.68929944437981
20,"Platycephalus_indicus-61",2005,0.419026512954806
20,"Pleurogrammus_azonus-61",2005,0.673559850529479
20,"Portunus_pelagicus-61",2005,1.29466185854614
20,"Portunus_trituberculatus-61",2005,1.25218161181399
20,"Priacanthus_macracanthus-61",2005,0.190503708099438
20,"Pseudopleuronectes_herzensteini-61",2005,1.44087396199947
20,"Ruditapes_philippinarum-61",2005,0.525755022157833
20,"Scomber_japonicus-61",2005,1.30931636746192
20,"Scomberomorus_niphonius-61",2005,1.06451043810152
20,"Scylla_serrata-61",2005,0.449015926212299
20,"Seriola_lalandi-61",2005,1.3890945198437
20,"Theragra_chalcogramma-61",2005,0.934355106337289
20,"Thunnus_albacares-61",2005,0.419040640117125
20,"Thunnus_obesus-61",2005,0.470569199179635
20,"Thunnus_orientalis-61",2005,0.5
20,"Todarodes_pacificus-61",2005,0.542175930137703
20,"Trachurus_japonicus-61",2005,0.763170494201614
20,"Trachysalambria_curvirostris-61",2005,1.31245405199896
20,"Trichiurus_lepturus-61",2005,1.28680265084724
20,"Turbo_cornutus-61",2005,0.601128238231028
20,"Xiphias_gladius-61",2005,0.572288159513701
21,"Acanthopagrus_schlegelii-61",2005,1.19915161593564
21,"Acetes_japonicus-61",2005,1.24727000562483
21,"Ammodytes_personatus-61",2005,1.4373715434291
21,"Anoplopoma_fimbria-61",2005,0.423557158514488
21,"Apostichopus_japonicus-61",2005,1.67477752520344
21,"Atheresthes_evermanni-61",2005,0.78627976725974
21,"Clupea_pallasii_pallasii-61",2005,1.08071322148229
21,"Conger_myriaster-61",2005,0.597497720869219
21,"Crassostrea_gigas-61",2005,1.48232543528701
21,"Eleginus_gracilis-61",2005,1.15707873458266
21,"Engraulis_japonicus-61",2005,0.959736328537463
21,"Erimacrus_isenbeckii-61",2005,0.258357035362937
21,"Fenneropenaeus_chinensis-61",2005,1.37085180004932
21,"Gadus_macrocephalus-61",2005,1.06229123618277
21,"Hyporhamphus_sajori-61",2005,0.274481296885037
21,"Larimichthys_polyactis-61",2005,1.43160446007179
21,"Lateolabrax_japonicus-61",2005,1.248370779371
21,"Liparis_tanakae-61",2005,0.381798570800918
21,"Mallotus_villosus-61",2005,0.371660448477122
21,"Meretrix_lusoria-61",2005,0.744182463797723
21,"Metapenaeus_joyneri-61",2005,0.219267808547216
21,"Mugil_cephalus-61",2005,1.09292506508082
21,"Muraenesox_cinereus-61",2005,1.37748195963668
21,"Oncorhynchus_gorbuscha-61",2005,1.23363764326118
21,"Oncorhynchus_keta-61",2005,1.4183264796998
21,"Oplegnathus_fasciatus-61",2005,1.51333376055226
21,"Pagrus_auratus-61",2005,0.55080639927161
21,"Paralichthys_olivaceus-61",2005,1.64990688233
21,"Pleurogrammus_azonus-61",2005,0.673559850529479
21,"Pleurogrammus_monopterygius-61",2005,1.26698423150438
21,"Portunus_pelagicus-61",2005,1.29466185854614
21,"Portunus_trituberculatus-61",2005,1.25218161181399
21,"Pseudopleuronectes_herzensteini-61",2005,1.44087396199947
21,"Ruditapes_philippinarum-61",2005,0.525755022157833
21,"Scomber_japonicus-61",2005,1.30931636746192
21,"Scomberomorus_niphonius-61",2005,1.06451043810152
21,"Theragra_chalcogramma-61",2005,0.934355106337289
21,"Todarodes_pacificus-61",2005,0.542175930137703
21,"Trachurus_japonicus-61",2005,0.763170494201614
21,"Trachysalambria_curvirostris-61",2005,1.31245405199896
21,"Trichiurus_lepturus-61",2005,1.28680265084724
24,"Anodontostoma_chacunda-71",2005,0.818167344512179
24,"Atule_mate-71",2005,1.42440483234611
24,"Auxis_thazard-71",2005,1.75208090700069
24,"Caranx_ignobilis-71",2005,1.47079262542803
24,"Chirocentrus_dorab-71",2005,0.637817843669331
24,"Decapterus_russelli-71",2005,0.726847551778515
24,"Euthynnus_affinis-71",2005,1.58331460428696
24,"Fenneropenaeus_merguiensis-71",2005,1.08395205583821
24,"Istiompax_indica-71",2005,1.43997723952972
24,"Kajikia_audax-71",2005,0.74
24,"Lates_calcarifer-71",2005,1.20036492964783
24,"Lethrinus_nebulosus-71",2005,1.27747720236936
24,"Lutjanus_johnii-71",2005,1.21420761586199
24,"Makaira_mazara-71",2005,1.36932749097191
24,"Megalaspis_cordyla-71",2005,1.1203546145949
24,"Megalops_cyprinoides-71",2005,0.268950528495358
24,"Melicertus_latisulcatus-71",2005,1.27852260823544
24,"Muraenesox_cinereus-71",2005,1.1393106378296
24,"Nemipterus_japonicus-71",2005,1.12957323457199
24,"Pampus_argenteus-71",2005,1.40195038965414
24,"Panulirus_longipes-71",2005,0.208164420591956
24,"Parastromateus_niger-71",2005,1.29748816826422
24,"Penaeus_monodon-71",2005,1.36614673165227
24,"Penaeus_semisulcatus-71",2005,1.22483688134877
24,"Portunus_pelagicus-71",2005,1.08083614418618
24,"Priacanthus_macracanthus-71",2005,0.467816288753791
24,"Prionace_glauca-71",2005,1.70826976159076
24,"Psettodes_erumei-71",2005,0.446908753400972
24,"Rastrelliger_brachysoma-71",2005,1.45195087222608
24,"Rastrelliger_kanagurta-71",2005,1.09404759305861
24,"Sardinella_fimbriata-71",2005,1.2355019685273
24,"Saurida_tumbil-71",2005,1.11940595306761
24,"Scomberomorus_commerson-71",2005,1.45009626626338
24,"Scylla_serrata-71",2005,0.696748012153604
24,"Tegillarca_granosa-71",2005,0.929310588448092
24,"Thenus_orientalis-71",2005,0.739306714512136
24,"Thunnus_albacares-71",2005,1.27
24,"Thunnus_obesus-71",2005,1.27
24,"Trichiurus_lepturus-71",2005,0.857833485123047
25,"Alopias_superciliosus-57",2005,1.13733747335202
25,"Alopias_vulpinus-57",2005,0.902514603399943
25,"Anodontostoma_chacunda-57",2005,1.34233783351802
25,"Auxis_thazard-57",2005,1.42411030043164
25,"Caranx_sexfasciatus-57",2005,1.51033467331362
25,"Carcharhinus_falciformis-57",2005,0.310801747931197
25,"Chirocentrus_dorab-57",2005,0.649320778529233
25,"Decapterus_russelli-57",2005,0.818293079607616
25,"Eleutheronema_tetradactylum-57",2005,1.8243027125908
25,"Euthynnus_affinis-57",2005,1.13184725625135
25,"Fenneropenaeus_merguiensis-57",2005,1.22117007452992
25,"Ilisha_elongata-57",2005,1.40643587242385
25,"Istiompax_indica-57",2005,1.29134081520688
25,"Istiophorus_platypterus-57",2005,1.3245326005199
25,"Kajikia_audax-57",2005,0.528993756031118
25,"Katsuwonus_pelamis-57",2005,3.88
25,"Lactarius_lactarius-57",2005,1.41967856199392
25,"Lethrinus_nebulosus-57",2005,1.29594742911988
25,"Lutjanus_johnii-57",2005,0.383353692134384
25,"Makaira_mazara-57",2005,1.22613187832631
25,"Megalaspis_cordyla-57",2005,1.26829800719519
25,"Megalops_cyprinoides-57",2005,1.27993199207753
25,"Melicertus_latisulcatus-57",2005,1.55066280587689
25,"Muraenesox_cinereus-57",2005,1.18818138385904
25,"Nemipterus_japonicus-57",2005,1.24008327594187
25,"Netuma_thalassina-57",2005,1.11930017836294
25,"Pagrus_auratus-57",2005,1.27860418644644
25,"Pampus_argenteus-57",2005,1.5121895799486
25,"Pampus_chinensis-57",2005,1.75326932121543
25,"Parastromateus_niger-57",2005,1.09239120666684
25,"Penaeus_monodon-57",2005,1.30051555167532
25,"Penaeus_semisulcatus-57",2005,0.562497278965576
25,"Perna_viridis-57",2005,0.0987410631202464
25,"Portunus_pelagicus-57",2005,1.06714662887633
25,"Prionace_glauca-57",2005,1.23878137202307
25,"Psettodes_erumei-57",2005,1.04655245884037
25,"Rachycentron_canadum-57",2005,0.867440127422022
25,"Rastrelliger_brachysoma-57",2005,1.02189277418592
25,"Sardinella_fimbriata-57",2005,1.18867255888775
25,"Saurida_tumbil-57",2005,1.23491705948791
25,"Scomberomorus_commerson-57",2005,1.23781414463055
25,"Scomberomorus_guttatus-57",2005,1.41453232661005
25,"Scylla_serrata-57",2005,1.16036994198902
25,"Selaroides_leptolepis-57",2005,0.993872743991278
25,"Sphyrna_lewini-57",2005,1.11648090490366
25,"Tegillarca_granosa-57",2005,0.670631991697084
25,"Thunnus_albacares-57",2005,1.63
25,"Thunnus_obesus-57",2005,1.27
25,"Thunnus_tonggol-57",2005,1.04885239081988
25,"Trichiurus_lepturus-57",2005,1.04426586133205
25,"Xiphias_gladius-57",2005,1.97
25,"Anodontostoma_chacunda-71",2005,0.818167344512179
25,"Atule_mate-71",2005,1.42440483234611
25,"Auxis_thazard-71",2005,1.75208090700069
25,"Caranx_ignobilis-71",2005,1.47079262542803
25,"Chirocentrus_dorab-71",2005,0.637817843669331
25,"Decapterus_russelli-71",2005,0.726847551778515
25,"Euthynnus_affinis-71",2005,1.58331460428696
25,"Fenneropenaeus_merguiensis-71",2005,1.08395205583821
25,"Istiompax_indica-71",2005,1.43997723952972
25,"Kajikia_audax-71",2005,0.74
25,"Katsuwonus_pelamis-71",2005,2.92
25,"Lates_calcarifer-71",2005,1.20036492964783
25,"Lethrinus_nebulosus-71",2005,1.27747720236936
25,"Lutjanus_johnii-71",2005,1.21420761586199
25,"Lutjanus_quinquelineatus-71",2005,1.27541681919202
25,"Makaira_mazara-71",2005,1.36932749097191
25,"Megalaspis_cordyla-71",2005,1.1203546145949
25,"Megalops_cyprinoides-71",2005,0.268950528495358
25,"Melicertus_latisulcatus-71",2005,1.27852260823544
25,"Muraenesox_cinereus-71",2005,1.1393106378296
25,"Nemipterus_japonicus-71",2005,1.12957323457199
25,"Pampus_argenteus-71",2005,1.40195038965414
25,"Panulirus_longipes-71",2005,0.208164420591956
25,"Parastromateus_niger-71",2005,1.29748816826422
25,"Penaeus_monodon-71",2005,1.36614673165227
25,"Penaeus_semisulcatus-71",2005,1.22483688134877
25,"Portunus_pelagicus-71",2005,1.08083614418618
25,"Priacanthus_macracanthus-71",2005,0.467816288753791
25,"Prionace_glauca-71",2005,1.70826976159076
25,"Psettodes_erumei-71",2005,0.446908753400972
25,"Rastrelliger_brachysoma-71",2005,1.45195087222608
25,"Rastrelliger_kanagurta-71",2005,1.09404759305861
25,"Sardinella_fimbriata-71",2005,1.2355019685273
25,"Saurida_tumbil-71",2005,1.11940595306761
25,"Scomberomorus_commerson-71",2005,1.45009626626338
25,"Scylla_serrata-71",2005,0.696748012153604
25,"Tegillarca_granosa-71",2005,0.929310588448092
25,"Thenus_orientalis-71",2005,0.739306714512136
25,"Thunnus_albacares-71",2005,1.27
25,"Thunnus_obesus-71",2005,1.27
25,"Thunnus_tonggol-71",2005,1.09611158205686
25,"Trichiurus_lepturus-71",2005,0.857833485123047
26,"Alopias_superciliosus-57",2005,1.13733747335202
26,"Alopias_vulpinus-57",2005,0.902514603399943
26,"Anodontostoma_chacunda-57",2005,1.34233783351802
26,"Auxis_thazard-57",2005,1.42411030043164
26,"Carcharhinus_falciformis-57",2005,0.310801747931197
26,"Carcharhinus_limbatus-57",2005,1.14934847599283
26,"Carcharhinus_melanopterus-57",2005,0.563012127330925
26,"Chanos_chanos-57",2005,1.21840915314621
26,"Chirocentrus_dorab-57",2005,0.649320778529233
26,"Decapterus_russelli-57",2005,0.818293079607616
26,"Eleutheronema_tetradactylum-57",2005,1.8243027125908
26,"Euthynnus_affinis-57",2005,1.13184725625135
26,"Fenneropenaeus_merguiensis-57",2005,1.22117007452992
26,"Istiompax_indica-57",2005,1.29134081520688
26,"Istiophorus_platypterus-57",2005,1.3245326005199
26,"Kajikia_audax-57",2005,0.528993756031118
26,"Katsuwonus_pelamis-57",2005,3.88
26,"Lactarius_lactarius-57",2005,1.41967856199392
26,"Lethrinus_nebulosus-57",2005,1.29594742911988
26,"Makaira_mazara-57",2005,1.22613187832631
26,"Megalaspis_cordyla-57",2005,1.26829800719519
26,"Melicertus_latisulcatus-57",2005,1.55066280587689
26,"Netuma_thalassina-57",2005,1.11930017836294
26,"Pagrus_auratus-57",2005,1.27860418644644
26,"Pampus_argenteus-57",2005,1.5121895799486
26,"Parastromateus_niger-57",2005,1.09239120666684
26,"Penaeus_monodon-57",2005,1.30051555167532
26,"Penaeus_semisulcatus-57",2005,0.562497278965576
26,"Perna_viridis-57",2005,0.0987410631202464
26,"Portunus_pelagicus-57",2005,1.06714662887633
26,"Prionace_glauca-57",2005,1.23878137202307
26,"Psettodes_erumei-57",2005,1.04655245884037
26,"Rastrelliger_brachysoma-57",2005,1.02189277418592
26,"Scomberomorus_commerson-57",2005,1.23781414463055
26,"Scomberomorus_guttatus-57",2005,1.41453232661005
26,"Scylla_serrata-57",2005,1.16036994198902
26,"Sphyrna_lewini-57",2005,1.11648090490366
26,"Tegillarca_granosa-57",2005,0.670631991697084
26,"Thunnus_albacares-57",2005,1.63
26,"Thunnus_obesus-57",2005,1.27
26,"Thunnus_tonggol-57",2005,1.04885239081988
26,"Trichiurus_lepturus-57",2005,1.04426586133205
26,"Xiphias_gladius-57",2005,1.97
28,"Chanos_chanos-51",2005,1.23700218085838
28,"Coryphaena_hippurus-51",2005,1.34534746016291
28,"Euthynnus_affinis-51",2005,1.33434774925815
28,"Istiompax_indica-51",2005,1.34261860480941
28,"Istiophorus_platypterus-51",2005,1.34580713395734
28,"Isurus_oxyrinchus-51",2005,1.18134278642515
28,"Kajikia_audax-51",2005,0.442669853630426
28,"Katsuwonus_pelamis-51",2005,3.88
28,"Lethrinus_nebulosus-51",2005,1.39267794540077
28,"Makaira_mazara-51",2005,0.925460500801637
28,"Otolithes_ruber-51",2005,1.02016870514907
28,"Prionace_glauca-51",2005,1.53929953568952
28,"Thunnus_alalunga-51",2005,1.03
28,"Thunnus_albacares-51",2005,1.63
28,"Thunnus_obesus-51",2005,1.27
28,"Xiphias_gladius-51",2005,1.97
29,"Aprion_virescens-51",2005,1.32906874572142
29,"Chanos_chanos-51",2005,1.23700218085838
29,"Chirocentrus_dorab-51",2005,0.558823701173426
29,"Coryphaena_hippurus-51",2005,1.34534746016291
29,"Euthynnus_affinis-51",2005,1.33434774925815
29,"Istiompax_indica-51",2005,1.34261860480941
29,"Istiophorus_platypterus-51",2005,1.34580713395734
29,"Isurus_oxyrinchus-51",2005,1.18134278642515
29,"Kajikia_audax-51",2005,0.442669853630426
29,"Katsuwonus_pelamis-51",2005,3.88
29,"Lethrinus_lentjan-51",2005,1.38732675260115
29,"Lethrinus_mahsena-51",2005,0.464733577688667
29,"Lethrinus_nebulosus-51",2005,1.39267794540077
29,"Makaira_mazara-51",2005,0.925460500801637
29,"Otolithes_ruber-51",2005,1.02016870514907
29,"Platycephalus_indicus-51",2005,0.525277857252382
29,"Prionace_glauca-51",2005,1.53929953568952
29,"Sphyraena_barracuda-51",2005,1.43158985536973
29,"Thunnus_alalunga-51",2005,1.03
29,"Thunnus_albacares-51",2005,1.63
29,"Thunnus_obesus-51",2005,1.27
29,"Xiphias_gladius-51",2005,1.97
30,"Coryphaena_hippurus-51",2005,1.34534746016291
30,"Istiompax_indica-51",2005,1.34261860480941
30,"Istiophorus_platypterus-51",2005,1.34580713395734
30,"Isurus_oxyrinchus-51",2005,1.18134278642515
30,"Kajikia_audax-51",2005,0.442669853630426
30,"Katsuwonus_pelamis-51",2005,3.88
30,"Makaira_mazara-51",2005,0.925460500801637
30,"Otolithes_ruber-51",2005,1.02016870514907
30,"Prionace_glauca-51",2005,1.53929953568952
30,"Thunnus_alalunga-51",2005,1.03
30,"Thunnus_albacares-51",2005,1.63
30,"Thunnus_obesus-51",2005,1.27
30,"Xiphias_gladius-51",2005,1.97
31,"Coryphaena_hippurus-51",2005,1.34534746016291
31,"Euthynnus_affinis-51",2005,1.33434774925815
31,"Istiompax_indica-51",2005,1.34261860480941
31,"Istiophorus_platypterus-51",2005,1.34580713395734
31,"Isurus_oxyrinchus-51",2005,1.18134278642515
31,"Kajikia_audax-51",2005,0.442669853630426
31,"Katsuwonus_pelamis-51",2005,3.88
31,"Makaira_mazara-51",2005,0.925460500801637
31,"Otolithes_ruber-51",2005,1.02016870514907
31,"Prionace_glauca-51",2005,1.53929953568952
31,"Thunnus_alalunga-51",2005,1.03
31,"Thunnus_albacares-51",2005,1.63
31,"Thunnus_obesus-51",2005,1.27
31,"Xiphias_gladius-51",2005,1.97
32,"Coryphaena_hippurus-51",2005,1.34534746016291
32,"Istiompax_indica-51",2005,1.34261860480941
32,"Istiophorus_platypterus-51",2005,1.34580713395734
32,"Isurus_oxyrinchus-51",2005,1.18134278642515
32,"Kajikia_audax-51",2005,0.442669853630426
32,"Katsuwonus_pelamis-51",2005,3.88
32,"Makaira_mazara-51",2005,0.925460500801637
32,"Prionace_glauca-51",2005,1.53929953568952
32,"Thunnus_alalunga-51",2005,1.03
32,"Thunnus_albacares-51",2005,1.63
32,"Thunnus_obesus-51",2005,1.27
32,"Xiphias_gladius-51",2005,1.97
33,"Coryphaena_hippurus-51",2005,1.34534746016291
33,"Euthynnus_affinis-51",2005,1.33434774925815
33,"Istiompax_indica-51",2005,1.34261860480941
33,"Istiophorus_platypterus-51",2005,1.34580713395734
33,"Isurus_oxyrinchus-51",2005,1.18134278642515
33,"Kajikia_audax-51",2005,0.442669853630426
33,"Katsuwonus_pelamis-51",2005,3.88
33,"Makaira_mazara-51",2005,0.925460500801637
33,"Otolithes_ruber-51",2005,1.02016870514907
33,"Prionace_glauca-51",2005,1.53929953568952
33,"Scomberomorus_commerson-51",2005,1.24315286651107
33,"Thunnus_alalunga-51",2005,1.03
33,"Thunnus_albacares-51",2005,1.63
33,"Thunnus_obesus-51",2005,1.27
33,"Xiphias_gladius-51",2005,1.97
34,"Coryphaena_hippurus-51",2005,1.34534746016291
34,"Istiompax_indica-51",2005,1.34261860480941
34,"Isurus_oxyrinchus-51",2005,1.18134278642515
34,"Kajikia_audax-51",2005,0.442669853630426
34,"Katsuwonus_pelamis-51",2005,3.88
34,"Makaira_mazara-51",2005,0.925460500801637
34,"Otolithes_ruber-51",2005,1.02016870514907
34,"Prionace_glauca-51",2005,1.53929953568952
34,"Thunnus_alalunga-51",2005,1.03
34,"Thunnus_albacares-51",2005,1.63
34,"Thunnus_obesus-51",2005,1.27
34,"Xiphias_gladius-51",2005,1.97
35,"Coryphaena_hippurus-51",2005,1.34534746016291
35,"Istiompax_indica-51",2005,1.34261860480941
35,"Istiophorus_platypterus-51",2005,1.34580713395734
35,"Isurus_oxyrinchus-51",2005,1.18134278642515
35,"Kajikia_audax-51",2005,0.442669853630426
35,"Makaira_mazara-51",2005,0.925460500801637
35,"Otolithes_ruber-51",2005,1.02016870514907
35,"Prionace_glauca-51",2005,1.53929953568952
35,"Thunnus_alalunga-51",2005,1.03
35,"Thunnus_albacares-51",2005,1.63
35,"Thunnus_obesus-51",2005,1.27
35,"Xiphias_gladius-51",2005,1.97
36,"Coryphaena_hippurus-51",2005,1.34534746016291
36,"Istiompax_indica-51",2005,1.34261860480941
36,"Istiophorus_platypterus-51",2005,1.34580713395734
36,"Isurus_oxyrinchus-51",2005,1.18134278642515
36,"Kajikia_audax-51",2005,0.442669853630426
36,"Katsuwonus_pelamis-51",2005,3.88
36,"Makaira_mazara-51",2005,0.925460500801637
36,"Otolithes_ruber-51",2005,1.02016870514907
36,"Prionace_glauca-51",2005,1.53929953568952
36,"Thunnus_alalunga-51",2005,1.03
36,"Thunnus_albacares-51",2005,1.63
36,"Thunnus_obesus-51",2005,1.27
36,"Xiphias_gladius-51",2005,1.97
37,"Aprion_virescens-51",2005,1.32906874572142
37,"Chanos_chanos-51",2005,1.23700218085838
37,"Coryphaena_hippurus-51",2005,1.34534746016291
37,"Istiompax_indica-51",2005,1.34261860480941
37,"Istiophorus_platypterus-51",2005,1.34580713395734
37,"Isurus_oxyrinchus-51",2005,1.18134278642515
