"rgn_id","product","year","tonnes_rel"
18,"fish_oil",1982,0
18,"fish_oil",1983,0
18,"fish_oil",1984,0
18,"fish_oil",1985,0
18,"fish_oil",1986,0
18,"fish_oil",1987,0
18,"fish_oil",1988,0
18,"fish_oil",1989,0
18,"fish_oil",1990,0
18,"fish_oil",1991,0
18,"fish_oil",1992,0
18,"fish_oil",1993,0
18,"fish_oil",1994,0
18,"fish_oil",1995,0
18,"fish_oil",1996,0
18,"fish_oil",1997,0
18,"fish_oil",1998,0
18,"fish_oil",1999,0
18,"fish_oil",2000,0
18,"fish_oil",2001,0
18,"fish_oil",2002,0
18,"fish_oil",2003,0
18,"fish_oil",2004,0
18,"fish_oil",2005,0
18,"fish_oil",2006,0
18,"fish_oil",2007,0
18,"fish_oil",2008,0
18,"fish_oil",2009,0
18,"fish_oil",2010,0
18,"fish_oil",2011,0
18,"ornamentals",1989,0
18,"ornamentals",1990,0
18,"ornamentals",1991,0
18,"ornamentals",1992,0
18,"ornamentals",1993,0
18,"ornamentals",1994,0
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,0.392830898442346
18,"ornamentals",1999,0.760483758402898
18,"ornamentals",2000,1
18,"ornamentals",2001,1
18,"ornamentals",2002,1
18,"ornamentals",2003,1
18,"ornamentals",2004,1
18,"ornamentals",2005,0.949901380670611
18,"ornamentals",2006,0.713214990138067
18,"ornamentals",2007,0.670611439842209
18,"ornamentals",2008,0.804733727810651
18,"ornamentals",2009,0.896252465483235
18,"ornamentals",2010,0.944641683103221
18,"ornamentals",2011,1
18,"seaweeds",1998,1
18,"seaweeds",1999,1
18,"seaweeds",2000,1
18,"seaweeds",2001,1
18,"seaweeds",2002,0.584319526627219
18,"seaweeds",2003,0.658284023668639
18,"seaweeds",2004,0.887573964497041
18,"seaweeds",2005,1
18,"seaweeds",2006,1
18,"seaweeds",2007,1
18,"seaweeds",2008,0.857988165680473
18,"seaweeds",2009,0.710059171597633
18,"seaweeds",2010,0.798816568047337
18,"seaweeds",2011,0.724852071005917
18,"shells",1996,1
18,"shells",1997,1
18,"shells",1998,0.939659143251958
18,"shells",1999,0.875172731460157
18,"shells",2000,0.451404882542607
18,"shells",2001,0.184246890833717
18,"shells",2002,0.184246890833717
18,"shells",2003,0.184246890833717
18,"shells",2004,0.184246890833717
18,"shells",2005,0
18,"shells",2006,0
18,"shells",2007,0
18,"shells",2008,0
18,"shells",2009,0
18,"shells",2010,0
18,"shells",2011,0
18,"sponges",2002,1
18,"sponges",2003,1
18,"sponges",2004,0.00854700854700855
18,"sponges",2005,0.00854700854700855
18,"sponges",2006,0
18,"sponges",2007,0
18,"sponges",2008,0
18,"sponges",2009,0
18,"sponges",2010,0
18,"sponges",2011,0
20,"fish_oil",1976,0.0155593039333213
20,"fish_oil",1977,0.0126242534186266
20,"fish_oil",1978,0.0108207886445371
20,"fish_oil",1979,0.00243998175317993
20,"fish_oil",1980,0.000954775468635626
20,"fish_oil",1981,0
20,"fish_oil",1982,0.0061529974645407
20,"fish_oil",1983,0.00678951444363112
20,"fish_oil",1984,0.00678951444363112
20,"fish_oil",1985,0.0128364257449901
20,"fish_oil",1986,0.0127303395818083
20,"fish_oil",1987,0.0153824936613517
20,"fish_oil",1988,0.015700752150897
20,"fish_oil",1989,0.049860496695416
20,"fish_oil",1990,0.086460222993115
20,"fish_oil",1991,0.157219693835333
20,"fish_oil",1992,0.26457889097525
20,"fish_oil",1993,0.492664141815983
20,"fish_oil",1994,0.612753678537708
20,"fish_oil",1995,0.701653883284003
20,"fish_oil",1996,0.880090809755683
20,"fish_oil",1997,0.708655570053998
20,"fish_oil",1998,0.828002503633451
20,"fish_oil",1999,0.976735304414245
20,"fish_oil",2000,0.917327053032473
20,"fish_oil",2001,1
20,"fish_oil",2002,1
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,0.99720993390832
20,"fish_oil",2010,0.829876692516328
20,"fish_oil",2011,0.79798011945302
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,1
20,"ornamentals",1980,1
20,"ornamentals",1981,1
20,"ornamentals",1982,0.70447409733124
20,"ornamentals",1983,0.65541601255887
20,"ornamentals",1984,0.547488226059655
20,"ornamentals",1985,0.394427001569859
20,"ornamentals",1986,0.21978021978022
20,"ornamentals",1987,0.153061224489796
20,"ornamentals",1988,0.123626373626374
20,"ornamentals",1989,0.00196232339089482
20,"ornamentals",1990,0
20,"ornamentals",1991,0
20,"ornamentals",1992,0
20,"ornamentals",1993,0.00196232339089482
20,"ornamentals",1994,0.00196232339089482
20,"ornamentals",1995,0.00784929356357928
20,"ornamentals",1996,0.0196232339089482
20,"ornamentals",1997,0.0294348508634223
20,"ornamentals",1998,0.0353218210361067
20,"ornamentals",1999,0.0313971742543171
20,"ornamentals",2000,0.0255102040816327
20,"ornamentals",2001,0.0176609105180534
20,"ornamentals",2002,0.0137362637362637
20,"ornamentals",2003,0.0137362637362637
20,"ornamentals",2004,0.00784929356357928
20,"ornamentals",2005,0.00588697017268446
20,"ornamentals",2006,0.00588697017268446
20,"ornamentals",2007,0.0313971742543171
20,"ornamentals",2008,0.0412087912087912
20,"ornamentals",2009,0.0412087912087912
20,"ornamentals",2010,0.0523286237571952
20,"ornamentals",2011,0.0235478806907378
20,"seaweeds",1981,0.142638002067664
20,"seaweeds",1982,0.132486334118901
20,"seaweeds",1983,0.451584318010693
20,"seaweeds",1984,0.44672412996382
20,"seaweeds",1985,0.749556249609255
20,"seaweeds",1986,1
20,"seaweeds",1987,1
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,1
20,"seaweeds",1996,1
20,"seaweeds",1997,1
20,"seaweeds",1998,1
20,"seaweeds",1999,1
20,"seaweeds",2000,0.988803627200744
20,"seaweeds",2001,0.946083987746237
20,"seaweeds",2002,1
20,"seaweeds",2003,1
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,0.907746128566652
20,"seaweeds",2007,0.732931579533933
20,"seaweeds",2008,0.735693297126563
20,"seaweeds",2009,0.892556681807185
20,"seaweeds",2010,0.929299848413598
20,"seaweeds",2011,1
20,"shells",1982,0.677538111518773
20,"shells",1983,0.776918701676969
20,"shells",1984,0.817921008056703
20,"shells",1985,0.906300979430093
20,"shells",1986,0.879299460594658
20,"shells",1987,0.762417886006088
20,"shells",1988,0.733791275759261
20,"shells",1989,0.650911613778275
20,"shells",1990,0.59315836515804
20,"shells",1991,0.573282247126401
20,"shells",1992,1
20,"shells",1993,1
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,0.611534398809933
20,"shells",1997,0.485027282784657
20,"shells",1998,0.437524610759355
20,"shells",1999,0.306267227531549
20,"shells",2000,0.220012375696133
20,"shells",2001,0.221512460075879
20,"shells",2002,0.338894062791032
20,"shells",2003,0.424898900563157
20,"shells",2004,0.492902725778325
20,"shells",2005,0.555781262696027
20,"shells",2006,0.569782050240326
20,"shells",2007,0.684038477164341
20,"shells",2008,0.729166015588377
20,"shells",2009,0.752542330506091
20,"shells",2010,0.737708162750821
20,"shells",2011,0.627035270733979
20,"sponges",1998,1
20,"sponges",1999,1
20,"sponges",2000,0
20,"sponges",2001,0.916289592760181
20,"sponges",2002,1
20,"sponges",2003,1
20,"sponges",2004,1
20,"sponges",2005,0.271493212669683
20,"sponges",2006,0
20,"sponges",2007,0
20,"sponges",2008,0
20,"sponges",2009,0
20,"sponges",2010,0
20,"sponges",2011,0
21,"corals",1990,0.0355797594735648
21,"corals",1991,0.0266848196051736
21,"corals",1992,0
21,"corals",1993,0
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0.0196051735874745
21,"corals",1997,0.0876786929884275
21,"corals",1998,0.115997277059224
21,"corals",1999,0.143226684819605
21,"corals",2000,0.179714091218516
21,"corals",2001,0.217290673927842
21,"corals",2002,0.370319945541184
21,"corals",2003,1
21,"corals",2004,1
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,0.939959155888359
21,"corals",2008,0.869162695711368
21,"corals",2009,0.918175629680055
21,"corals",2010,1
21,"corals",2011,1
21,"fish_oil",1994,1
21,"fish_oil",1995,1
21,"fish_oil",1996,0.288461538461538
21,"fish_oil",1997,0
21,"fish_oil",1998,0
21,"fish_oil",1999,0
21,"fish_oil",2000,0
21,"fish_oil",2001,0
21,"fish_oil",2002,0
21,"fish_oil",2003,0
21,"fish_oil",2004,0
21,"fish_oil",2005,0
21,"fish_oil",2006,0
21,"fish_oil",2007,0
21,"fish_oil",2008,0
21,"fish_oil",2009,0
21,"fish_oil",2010,0
21,"fish_oil",2011,0
21,"seaweeds",1997,0.669495071478133
21,"seaweeds",1998,0.593965010407894
21,"seaweeds",1999,0.552969030556306
21,"seaweeds",2000,0.689622296728267
21,"seaweeds",2001,0.584431061605199
21,"seaweeds",2002,0.8656825512847
21,"seaweeds",2003,1
21,"seaweeds",2004,1
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,0.761762509335325
21,"seaweeds",2008,0.352756105699712
21,"seaweeds",2009,0.243751291055567
21,"seaweeds",2010,0.191950169227591
21,"seaweeds",2011,0.0737292040741741
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,0.721153846153846
21,"shells",2007,0.432692307692308
21,"shells",2008,0
21,"shells",2009,0
21,"shells",2010,0
21,"shells",2011,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,0.912343470483005
24,"ornamentals",2004,0.557756197291081
24,"ornamentals",2005,0.42071300792231
24,"ornamentals",2006,0.297086634295937
24,"ornamentals",2007,0.223294147712752
24,"ornamentals",2008,0.383337592639918
24,"ornamentals",2009,0.413046256069512
24,"ornamentals",2010,0.534117045744953
24,"ornamentals",2011,0.711091234347048
24,"seaweeds",2000,0.310193871169481
24,"seaweeds",2001,0.420657647872025
24,"seaweeds",2002,1
24,"seaweeds",2003,1
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,0.547447417794016
24,"seaweeds",2007,0.0473980448306507
24,"seaweeds",2008,0.0169842993976498
24,"seaweeds",2009,0.0169842993976498
24,"seaweeds",2010,0.0226457325301998
24,"seaweeds",2011,0.0339685987952997
25,"corals",1994,0.0169527442254715
25,"corals",1995,0.0127145581691036
25,"corals",1996,0.00635727908455181
25,"corals",1997,0.00635727908455181
25,"corals",1998,0.00635727908455181
25,"corals",1999,0.00635727908455181
25,"corals",2000,0
25,"corals",2001,0
25,"corals",2002,0
25,"corals",2003,0.133502860775588
25,"corals",2004,0.502225047679593
25,"corals",2005,1
25,"corals",2006,1
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,0.108073744437381
25,"corals",2010,0.135621953803772
25,"corals",2011,0.203432930705658
25,"fish_oil",1979,0.00627499191614562
25,"fish_oil",1980,0.00470624393710921
25,"fish_oil",1981,0.0042260149639348
25,"fish_oil",1982,9.60457946348819e-05
25,"fish_oil",1983,9.60457946348819e-05
25,"fish_oil",1984,9.60457946348819e-05
25,"fish_oil",1985,9.60457946348819e-05
25,"fish_oil",1986,0
25,"fish_oil",1987,0.00614693085663244
25,"fish_oil",1988,0.00729948039225102
25,"fish_oil",1989,0.00816389254396496
25,"fish_oil",1990,0.00912435049031378
25,"fish_oil",1991,0.0090283046956789
25,"fish_oil",1992,0.0252600439889739
25,"fish_oil",1993,0.0355369440149063
25,"fish_oil",1994,0.0394748215949365
25,"fish_oil",1995,0.086249123582124
25,"fish_oil",1996,0.10565037409837
25,"fish_oil",1997,0.134848295667374
25,"fish_oil",1998,0.25183207353266
25,"fish_oil",1999,0.26402988945129
25,"fish_oil",2000,0.344900448533861
25,"fish_oil",2001,0.416262473947578
25,"fish_oil",2002,0.391098475753239
25,"fish_oil",2003,0.492810972271579
25,"fish_oil",2004,0.576658950987831
25,"fish_oil",2005,0.79266594312168
25,"fish_oil",2006,1
25,"fish_oil",2007,1
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"fish_oil",2011,1
25,"ornamentals",1976,0.135439154641518
25,"ornamentals",1977,0.134984660833996
25,"ornamentals",1978,0.143847290080673
25,"ornamentals",1979,0.139984092716737
25,"ornamentals",1980,0.146347006022043
25,"ornamentals",1981,0.15043745028974
25,"ornamentals",1982,0.173162140665833
25,"ornamentals",1983,0.208158163845018
25,"ornamentals",1984,0.266560618111578
25,"ornamentals",1985,0.370185206226565
25,"ornamentals",1986,0.330644244972162
25,"ornamentals",1987,0.270651062379275
25,"ornamentals",1988,0.183388251335076
25,"ornamentals",1989,0.0538575161913419
25,"ornamentals",1990,0.0518122940574935
25,"ornamentals",1991,0.067719577320759
25,"ornamentals",1992,0.0949892057720714
25,"ornamentals",1993,0.131803204181343
25,"ornamentals",1994,0.225883422338371
25,"ornamentals",1995,0.399954550619248
25,"ornamentals",1996,0.551528235427792
25,"ornamentals",1997,0.640609021702079
25,"ornamentals",1998,0.693557550278378
25,"ornamentals",1999,0.698784229064879
25,"ornamentals",2000,0.864219975002841
25,"ornamentals",2001,1
25,"ornamentals",2002,1
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,1
25,"ornamentals",2011,1
25,"seaweeds",1990,0.203230570285181
25,"seaweeds",1991,0.196037922089847
25,"seaweeds",1992,0.185019397194867
25,"seaweeds",1993,0.200169868925464
25,"seaweeds",1994,0.198333448109634
25,"seaweeds",1995,0.206597341780869
25,"seaweeds",1996,0.188692238826527
25,"seaweeds",1997,0.16252324220095
25,"seaweeds",1998,0.152882032917843
25,"seaweeds",1999,0.137731561187246
25,"seaweeds",2000,0.203383605353167
25,"seaweeds",2001,0.286481647269472
25,"seaweeds",2002,0.336524114500838
25,"seaweeds",2003,0.538530404242132
25,"seaweeds",2004,1
25,"seaweeds",2005,1
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,1
25,"seaweeds",2010,0.960448086679062
25,"seaweeds",2011,0.993503661364001
25,"shells",1990,0.152206762358943
25,"shells",1991,0.136781816896208
25,"shells",1992,0.109284036359922
25,"shells",1993,0.0825719066961024
25,"shells",1994,0.0859502054477031
25,"shells",1995,0.113683681245728
25,"shells",1996,0.165222378479451
25,"shells",1997,0.225717495659279
25,"shells",1998,0.275842021322565
25,"shells",1999,0.316774431778006
25,"shells",2000,0.364620569911143
25,"shells",2001,0.411288231735581
25,"shells",2002,0.442164311023467
25,"shells",2003,0.429593897064023
25,"shells",2004,0.382376279628859
25,"shells",2005,0.343486561441826
25,"shells",2006,0.316852996865253
25,"shells",2007,0.42943676688953
25,"shells",2008,0.730262485956491
25,"shells",2009,1
25,"shells",2010,1
25,"shells",2011,1
25,"sponges",1994,1
25,"sponges",1995,1
25,"sponges",1996,0.944055944055944
25,"sponges",1997,0.996503496503497
25,"sponges",1998,1
25,"sponges",1999,1
25,"sponges",2000,1
25,"sponges",2001,1
25,"sponges",2002,0.996503496503497
25,"sponges",2003,0.839160839160839
25,"sponges",2004,0.734265734265734
25,"sponges",2005,0.524475524475524
25,"sponges",2006,0.314685314685315
25,"sponges",2007,0.157342657342657
25,"sponges",2008,0
25,"sponges",2009,0
25,"sponges",2010,0
25,"sponges",2011,0
29,"ornamentals",1996,0
29,"ornamentals",1997,0
29,"ornamentals",1998,0
29,"ornamentals",1999,0.00185392622912563
29,"ornamentals",2000,0.00370785245825126
29,"ornamentals",2001,0.00370785245825126
29,"ornamentals",2002,0.00370785245825126
29,"ornamentals",2003,0.00185392622912563
29,"ornamentals",2004,0.934065934065934
29,"ornamentals",2005,1
29,"ornamentals",2006,1
29,"ornamentals",2007,1
29,"ornamentals",2008,0.604395604395604
29,"ornamentals",2009,0.21978021978022
29,"ornamentals",2010,0
29,"ornamentals",2011,0
31,"fish_oil",2001,0.148372920875542
31,"fish_oil",2002,0.111279690656656
31,"fish_oil",2003,0.0501018738100805
31,"fish_oil",2004,0.085507197969204
31,"fish_oil",2005,0.573833461371455
31,"fish_oil",2006,0.932562877851632
31,"fish_oil",2007,1
31,"fish_oil",2008,1
31,"fish_oil",2009,1
31,"fish_oil",2010,1
31,"fish_oil",2011,1
37,"corals",1994,1
37,"corals",1995,1
37,"corals",1996,1
37,"corals",1997,0
37,"corals",1998,0
37,"corals",1999,0
37,"corals",2000,0
37,"corals",2001,0
37,"corals",2002,0.23636772010434
37,"corals",2003,0.23636772010434
37,"corals",2004,0.23636772010434
37,"corals",2005,0.23636772010434
37,"corals",2006,0
37,"corals",2007,0
37,"corals",2008,0
37,"corals",2009,0
37,"corals",2010,0
37,"corals",2011,0
37,"fish_oil",2001,0
37,"fish_oil",2002,0
37,"fish_oil",2003,0
37,"fish_oil",2004,0
37,"fish_oil",2005,0.000911410864017499
37,"fish_oil",2006,0.0100255195041925
37,"fish_oil",2007,0.202333211811885
37,"fish_oil",2008,0.540010936930368
37,"fish_oil",2009,0.970652570178636
37,"fish_oil",2010,1
37,"fish_oil",2011,1
37,"ornamentals",1992,1
37,"ornamentals",1993,0.894454382826476
37,"ornamentals",1994,0.894454382826476
37,"ornamentals",1995,0.858676207513417
37,"ornamentals",1996,0.858676207513417
37,"ornamentals",1997,1
37,"ornamentals",1998,1
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,0.894454382826476
37,"ornamentals",2004,0.465116279069767
37,"ornamentals",2005,0.393559928443649
37,"ornamentals",2006,0.35778175313059
37,"ornamentals",2007,0.35778175313059
37,"ornamentals",2008,0.322003577817531
37,"ornamentals",2009,0.35778175313059
37,"ornamentals",2010,0.381633870005963
37,"ornamentals",2011,0.35778175313059
37,"seaweeds",1999,1
37,"seaweeds",2000,0.769230769230769
37,"seaweeds",2001,0.769230769230769
37,"seaweeds",2002,1
37,"seaweeds",2003,1
37,"seaweeds",2004,1
37,"seaweeds",2005,0.769230769230769
37,"seaweeds",2006,0
37,"seaweeds",2007,0
37,"seaweeds",2008,0
37,"seaweeds",2009,0
37,"seaweeds",2010,0
37,"seaweeds",2011,0
39,"corals",1996,0.672551492223623
39,"corals",1997,0.668348045397226
39,"corals",1998,0.907944514501892
39,"corals",1999,0.970996216897856
39,"corals",2000,1
39,"corals",2001,1
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,0.542244640605296
39,"corals",2005,0.176544766708701
39,"corals",2006,0
39,"corals",2007,0.0126103404791929
39,"corals",2008,0.0126103404791929
39,"corals",2009,0.0126103404791929
39,"corals",2010,0.0168137873055906
39,"corals",2011,0
39,"fish_oil",1980,0.884713251125465
39,"fish_oil",1981,1
39,"fish_oil",1982,1
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,0.82795067527892
39,"fish_oil",1987,0.640046975924839
39,"fish_oil",1988,0.587199060481503
39,"fish_oil",1989,0.575455079271873
39,"fish_oil",1990,0.575455079271873
39,"fish_oil",1991,0.493247210804463
39,"fish_oil",1992,0.375807398708162
39,"fish_oil",1993,0.176159718144451
39,"fish_oil",1994,0.0528479154433353
39,"fish_oil",1995,0.0411039342337052
39,"fish_oil",1996,0.0293599530240752
39,"fish_oil",1997,0.0293599530240752
39,"fish_oil",1998,0.0117439812096301
39,"fish_oil",1999,0.0117439812096301
39,"fish_oil",2000,0.0293599530240752
39,"fish_oil",2001,0.0469759248385203
39,"fish_oil",2002,0.0469759248385203
39,"fish_oil",2003,0.0352319436288902
39,"fish_oil",2004,0.0528479154433353
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0411039342337052
39,"fish_oil",2007,0.0822078684674104
39,"fish_oil",2008,0.0469759248385203
39,"fish_oil",2009,0.0469759248385203
39,"fish_oil",2010,0.0548052456449403
39,"fish_oil",2011,0
39,"ornamentals",1980,0.150012347060781
39,"ornamentals",1981,0.150216650944154
39,"ornamentals",1982,0.15144247424439
39,"ornamentals",1983,0.166152353847223
39,"ornamentals",1984,0.198023759653362
39,"ornamentals",1985,0.22683060720891
39,"ornamentals",1986,0.312025326575319
39,"ornamentals",1987,0.353090407133228
39,"ornamentals",1988,0.364735728485471
39,"ornamentals",1989,0.510608701213567
39,"ornamentals",1990,0.583545187577615
39,"ornamentals",1991,0.703675871000753
39,"ornamentals",1992,0.992970169856473
