"rgn_id","product","year","tonnes_rel"
80,"sponges",1990,0.15369913728006
80,"sponges",1991,0.141670509145099
80,"sponges",1992,0.133651423721791
80,"sponges",1993,0.113603710163523
80,"sponges",1994,0.116276738637958
80,"sponges",1995,0.650882433525123
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,1
80,"sponges",2000,1
80,"sponges",2001,0.739092373181505
80,"sponges",2002,0.89011848198713
80,"sponges",2003,1
80,"sponges",2004,0.997039620964562
80,"sponges",2005,0.828638827075105
80,"sponges",2006,0.594748835561971
80,"sponges",2007,0.446395755230783
80,"sponges",2008,0.400954271165374
80,"sponges",2009,0.519904038277768
80,"sponges",2010,0.527923123701075
80,"sponges",2011,0.491837239296192
145,"corals",1994,0.00116993272886809
145,"corals",1995,0.000584966364434045
145,"corals",1996,0.000389977576289363
145,"corals",1997,0.000292483182217023
145,"corals",1998,0
145,"corals",1999,0
145,"corals",2000,1
145,"corals",2001,1
145,"corals",2002,1
145,"corals",2003,1
145,"corals",2004,0
145,"corals",2005,0
145,"corals",2006,0.210587891196256
145,"corals",2007,0.210587891196256
145,"corals",2008,0.210587891196256
145,"corals",2009,0.210880374378473
145,"corals",2010,0.000292483182217023
145,"corals",2011,0.000584966364434045
145,"fish_oil",1976,0.907944514501892
145,"fish_oil",1977,0.453972257250946
145,"fish_oil",1978,0.302648171500631
145,"fish_oil",1979,0.226986128625473
145,"fish_oil",1980,0
145,"fish_oil",1981,1
145,"fish_oil",1982,1
145,"fish_oil",1983,1
145,"fish_oil",1984,1
145,"fish_oil",1985,0
145,"fish_oil",1986,0
145,"fish_oil",1987,0
145,"fish_oil",1988,0
145,"fish_oil",1989,0
145,"fish_oil",1990,0
145,"fish_oil",1991,0
145,"fish_oil",1992,0
145,"fish_oil",1993,0
145,"fish_oil",1994,0
145,"fish_oil",1995,0
145,"fish_oil",1996,0
145,"fish_oil",1997,0
145,"fish_oil",1998,0
145,"fish_oil",1999,0
145,"fish_oil",2000,0
145,"fish_oil",2001,0
145,"fish_oil",2002,0
145,"fish_oil",2003,0
145,"fish_oil",2004,0
145,"fish_oil",2005,0
145,"fish_oil",2006,0
145,"fish_oil",2007,0
145,"fish_oil",2008,0
145,"fish_oil",2009,0
145,"fish_oil",2010,0.00252206809583859
145,"fish_oil",2011,0.00504413619167718
140,"ornamentals",1988,0.243235025843722
140,"ornamentals",1989,0.972940103374886
140,"ornamentals",1990,1
140,"ornamentals",1991,1
140,"ornamentals",1992,1
140,"ornamentals",1993,1
140,"ornamentals",1994,1
140,"ornamentals",1995,1
140,"ornamentals",1996,1
136,"fish_oil",1995,0.0871649596862061
136,"fish_oil",1996,0.0435824798431031
136,"fish_oil",1997,0.0290549865620687
136,"fish_oil",1998,0.0217912399215515
136,"fish_oil",1999,0
136,"fish_oil",2000,0
136,"fish_oil",2001,0.0217912399215515
136,"fish_oil",2002,0.250599259097843
136,"fish_oil",2003,0.272390499019394
136,"fish_oil",2004,0.762693397254304
136,"fish_oil",2005,0.74199171932883
136,"fish_oil",2006,0.514273262148616
136,"fish_oil",2007,1
136,"fish_oil",2008,1
136,"fish_oil",2009,1
136,"fish_oil",2010,1
136,"fish_oil",2011,0.588363477881891
136,"ornamentals",1976,0.102564102564103
136,"ornamentals",1977,0.0512820512820513
136,"ornamentals",1978,0.376068376068376
136,"ornamentals",1979,0.282051282051282
136,"ornamentals",1980,0.256410256410256
136,"ornamentals",1981,0.256410256410256
136,"ornamentals",1982,0
136,"ornamentals",1983,0
136,"ornamentals",1984,0
136,"ornamentals",1985,0
136,"ornamentals",1986,0
136,"ornamentals",1987,0.512820512820513
136,"ornamentals",1988,0.512820512820513
136,"ornamentals",1989,0.512820512820513
136,"ornamentals",1990,0.538461538461538
136,"ornamentals",1991,0.0256410256410256
136,"ornamentals",1992,0.0256410256410256
136,"ornamentals",1993,0.0256410256410256
136,"ornamentals",1994,0
136,"ornamentals",1995,0.0256410256410256
136,"ornamentals",1996,0.0256410256410256
136,"ornamentals",1997,0.0256410256410256
136,"ornamentals",1998,0.282051282051282
136,"ornamentals",1999,0.282051282051282
136,"ornamentals",2000,0.282051282051282
136,"ornamentals",2001,0.282051282051282
136,"ornamentals",2002,0.0256410256410256
136,"ornamentals",2003,0
136,"ornamentals",2004,0
136,"ornamentals",2005,0
136,"ornamentals",2006,0
136,"ornamentals",2007,0.769230769230769
136,"ornamentals",2008,1
136,"ornamentals",2009,1
136,"ornamentals",2010,1
136,"ornamentals",2011,0.769230769230769
136,"seaweeds",2004,1
136,"seaweeds",2005,1
136,"seaweeds",2006,1
136,"seaweeds",2007,1
136,"seaweeds",2008,1
136,"seaweeds",2009,1
136,"seaweeds",2010,1
136,"seaweeds",2011,1
136,"sponges",1994,0.854700854700855
136,"sponges",1995,0.427350427350427
136,"sponges",1996,0.284900284900285
136,"sponges",1997,0.213675213675214
136,"sponges",1998,0
136,"sponges",1999,0.213675213675214
136,"sponges",2000,0.427350427350427
136,"sponges",2001,0.448717948717949
136,"sponges",2002,0.662393162393162
136,"sponges",2003,0.47008547008547
136,"sponges",2004,1
136,"sponges",2005,1
136,"sponges",2006,1
136,"sponges",2007,1
136,"sponges",2008,0.0213675213675214
136,"sponges",2009,0.0213675213675214
136,"sponges",2010,0
136,"sponges",2011,0
194,"ornamentals",1996,0.876554741977387
194,"ornamentals",1997,0.876554741977387
194,"ornamentals",1998,0.584369827984925
194,"ornamentals",1999,0.438277370988694
194,"ornamentals",2000,0.219138685494347
194,"ornamentals",2001,0
194,"ornamentals",2002,0.0109569342747173
194,"ornamentals",2003,0.0109569342747173
194,"ornamentals",2004,0.0109569342747173
194,"ornamentals",2005,0.0109569342747173
194,"ornamentals",2006,0
194,"ornamentals",2007,0.0109569342747173
194,"ornamentals",2008,0.0109569342747173
194,"ornamentals",2009,0.448980840351115
194,"ornamentals",2010,0.919555093782901
194,"ornamentals",2011,1
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,0.857665759491421
167,"ornamentals",1992,0.565515117751576
167,"ornamentals",1993,0.286305244226543
167,"ornamentals",1994,0
167,"ornamentals",1995,0.311851141923394
167,"ornamentals",1996,0.592816104254748
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,1
167,"ornamentals",2002,0.98332055110746
167,"ornamentals",2003,0.93434289913659
167,"ornamentals",2004,1
167,"ornamentals",2005,0.892900270545854
167,"ornamentals",2006,0.896667782235921
167,"ornamentals",2007,1
167,"ornamentals",2008,0.810015013364382
167,"ornamentals",2009,0.802479989984249
167,"ornamentals",2010,0.580196800270302
167,"ornamentals",2011,0.226050701404014
167,"shells",2000,0.0504413619167718
167,"shells",2001,0.0252206809583859
167,"shells",2002,0.0168137873055906
167,"shells",2003,1
167,"shells",2004,1
167,"shells",2005,1
167,"shells",2006,1
167,"shells",2007,0.0252206809583859
167,"shells",2008,0.0126103404791929
167,"shells",2009,0.0126103404791929
167,"shells",2010,0
167,"shells",2011,0
114,"corals",1998,0.587830080367394
114,"corals",1999,0.704171450440107
114,"corals",2000,0.891950503890802
114,"corals",2001,0.98124760811328
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,1
114,"corals",2006,1
114,"corals",2007,0.965939533103712
114,"corals",2008,0.756218905472637
114,"corals",2009,0.595484117872178
114,"corals",2010,0.413318025258324
114,"corals",2011,0.293915040183697
114,"ornamentals",1996,0.273870901216746
114,"ornamentals",1997,0.333264590637245
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,1
114,"ornamentals",2002,1
114,"ornamentals",2003,0.765518663641988
114,"ornamentals",2004,0.734171994225614
114,"ornamentals",2005,0.635182511858115
114,"ornamentals",2006,0.564240049494741
114,"ornamentals",2007,0.605485667147866
114,"ornamentals",2008,0.638482161270365
114,"ornamentals",2009,0.811713755413487
114,"ornamentals",2010,0.923901835429986
114,"ornamentals",2011,0.961022891317798
114,"shells",1999,0.0236686390532544
114,"shells",2000,0.0236686390532544
114,"shells",2001,0.0946745562130177
114,"shells",2002,0.0710059171597633
114,"shells",2003,0.124260355029586
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,1
114,"shells",2007,1
114,"shells",2008,0
114,"shells",2009,0
114,"shells",2010,0
114,"shells",2011,0
133,"corals",1992,1
133,"corals",1993,1
133,"corals",1994,0.966045673076923
133,"corals",1995,0.799654447115385
133,"corals",1996,0.416541466346154
133,"corals",1997,0.104792668269231
133,"corals",1998,0.07666015625
133,"corals",1999,0.00266676682692308
133,"corals",2000,0.00116436298076923
133,"corals",2001,0.00116436298076923
133,"corals",2002,0.00112680288461538
133,"corals",2003,0
133,"corals",2004,0
133,"corals",2005,0
133,"corals",2006,0
133,"corals",2007,0
133,"corals",2008,0
133,"corals",2009,0
133,"corals",2010,0
133,"corals",2011,0
133,"fish_oil",1991,0.00187046995557634
133,"fish_oil",1992,0.375029226093056
133,"fish_oil",1993,0.250019484062037
133,"fish_oil",1994,0.192190787935469
133,"fish_oil",1995,0.191723170446575
133,"fish_oil",1996,0.00467617488894085
133,"fish_oil",1997,0.00467617488894085
133,"fish_oil",1998,0
133,"fish_oil",1999,0
133,"fish_oil",2000,0
133,"fish_oil",2001,0
133,"fish_oil",2002,0.116904372223521
133,"fish_oil",2003,0.303951367781155
133,"fish_oil",2004,0.565817161561842
133,"fish_oil",2005,0.593874210895488
133,"fish_oil",2006,1
133,"fish_oil",2007,1
133,"fish_oil",2008,1
133,"fish_oil",2009,1
133,"fish_oil",2010,0.846387654898293
133,"fish_oil",2011,1
133,"ornamentals",1997,0.94017094017094
133,"ornamentals",1998,1
133,"ornamentals",1999,0.740740740740741
133,"ornamentals",2000,1
133,"ornamentals",2001,1
133,"ornamentals",2002,1
133,"ornamentals",2003,1
133,"ornamentals",2004,0.344017094017094
133,"ornamentals",2005,0.472222222222222
133,"ornamentals",2006,0.47008547008547
133,"ornamentals",2007,0.47008547008547
133,"ornamentals",2008,0.47008547008547
133,"ornamentals",2009,0
133,"ornamentals",2010,0
133,"ornamentals",2011,0
143,"corals",1998,1
143,"corals",1999,0.769230769230769
143,"corals",2000,0.515837104072398
143,"corals",2001,0.386877828054299
143,"corals",2002,0.0248868778280543
143,"corals",2003,0.364253393665158
143,"corals",2004,0.429864253393665
143,"corals",2005,1
143,"corals",2006,1
143,"corals",2007,1
143,"corals",2008,1
143,"corals",2009,0.271493212669683
143,"corals",2010,0.0678733031674208
143,"corals",2011,0
143,"fish_oil",1976,0.403845303115376
143,"fish_oil",1977,0.687968965341228
143,"fish_oil",1978,0.789677799896778
143,"fish_oil",1979,0.903717693498715
143,"fish_oil",1980,1
143,"fish_oil",1981,1
143,"fish_oil",1982,1
143,"fish_oil",1983,0.729379136678407
143,"fish_oil",1984,0.644527248906811
143,"fish_oil",1985,0.790332295441785
143,"fish_oil",1986,0.999193507222704
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,1
143,"fish_oil",1990,1
143,"fish_oil",1991,0.874408316744083
143,"fish_oil",1992,0.775876678066459
143,"fish_oil",1993,0.969608493696085
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,1
143,"fish_oil",2005,1
143,"fish_oil",2006,0.977009851462406
143,"fish_oil",2007,0.744178449287938
143,"fish_oil",2008,0.701944770557909
143,"fish_oil",2009,0.824592925322852
143,"fish_oil",2010,0.881071240195328
143,"fish_oil",2011,0.876848212614636
143,"seaweeds",1994,2.17488819715362e-05
143,"seaweeds",1995,1.08744409857681e-05
143,"seaweeds",1996,7.24962732384538e-06
143,"seaweeds",1997,1.08744409857681e-05
143,"seaweeds",1998,1.08744409857681e-05
143,"seaweeds",1999,1.63116614786521e-05
143,"seaweeds",2000,0.0490600405072927
143,"seaweeds",2001,0.25066673916294
143,"seaweeds",2002,0.346302010412277
143,"seaweeds",2003,0.49701632525453
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
143,"seaweeds",2010,1
143,"seaweeds",2011,0.798183968355377
203,"corals",2000,0.121996383678627
203,"corals",2001,0.47927150730889
203,"corals",2002,0.56350710556318
203,"corals",2003,0.919329891292508
203,"corals",2004,0.975971069429013
203,"corals",2005,0.971614055726205
203,"corals",2006,0.788619480208265
203,"corals",2007,0.627409973204366
203,"corals",2008,0.540269699148204
203,"corals",2009,0.335925756486504
203,"corals",2010,1
203,"corals",2011,1
203,"fish_oil",1976,0.0240707987143137
203,"fish_oil",1977,0.0149009706326704
203,"fish_oil",1978,0.0210566422615513
203,"fish_oil",1979,0.0419965390266928
203,"fish_oil",1980,0.0487783910454082
203,"fish_oil",1981,0.059221806360613
203,"fish_oil",1982,0.0637748807205957
203,"fish_oil",1983,0.039735921687121
203,"fish_oil",1984,0.0434293246644496
203,"fish_oil",1985,0.0427606913668297
203,"fish_oil",1986,0.033208787115118
203,"fish_oil",1987,0.0329540696684056
203,"fish_oil",1988,0.017034229248886
203,"fish_oil",1989,0.0207594719070536
203,"fish_oil",1990,0.0254399049903924
203,"fish_oil",1991,0.0325083141366591
203,"fish_oil",1992,0.0362972361565048
203,"fish_oil",1993,0.0238479209484404
203,"fish_oil",1994,0.0182122974399305
203,"fish_oil",1995,0.00923669141140529
203,"fish_oil",1996,0.00621192173169656
203,"fish_oil",1997,0.00417418215799805
203,"fish_oil",1998,0.00255035843520705
203,"fish_oil",1999,0.00569930287018803
203,"fish_oil",2000,0.00824647733731117
203,"fish_oil",2001,0.0139776198883382
203,"fish_oil",2002,0.0183078164824476
203,"fish_oil",2003,0.0220967385022932
203,"fish_oil",2004,0.0310755284989023
203,"fish_oil",2005,0.0359788393481144
203,"fish_oil",2006,0.109273784639583
203,"fish_oil",2007,0.244783466290534
203,"fish_oil",2008,0.378319087729465
203,"fish_oil",2009,0.684584977720183
203,"fish_oil",2010,1
203,"fish_oil",2011,1
203,"ornamentals",1976,0.0575125808770669
203,"ornamentals",1977,0.047927150730889
203,"ornamentals",1978,0.0325904624970045
203,"ornamentals",1979,0.0249221183800623
203,"ornamentals",1980,0.0110232446681045
203,"ornamentals",1981,0.00623052959501558
203,"ornamentals",1982,0.00575125808770669
203,"ornamentals",1983,0.0148574167265756
203,"ornamentals",1984,0.0239635753654445
203,"ornamentals",1985,0.0239635753654445
203,"ornamentals",1986,0.0431344356578001
203,"ornamentals",1987,0.0431344356578001
203,"ornamentals",1988,0.0383417205847112
203,"ornamentals",1989,0.0718907260963336
203,"ornamentals",1990,0.0910615863886892
203,"ornamentals",1991,0.196501317996645
203,"ornamentals",1992,0.210879463215912
203,"ornamentals",1993,0.325904624970046
203,"ornamentals",1994,0.325904624970046
203,"ornamentals",1995,0.397795351066379
203,"ornamentals",1996,0.431344356578001
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.47927150730889
203,"ornamentals",1999,0.421758926431824
203,"ornamentals",2000,0.675772825305536
203,"ornamentals",2001,0.843517852863647
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"ornamentals",2011,1
203,"seaweeds",1994,0.0176373912694913
203,"seaweeds",1995,0.0224475888884435
203,"seaweeds",1996,0.0165684584652797
203,"seaweeds",1997,0.0292620355152924
203,"seaweeds",1998,0.0284603359121337
203,"seaweeds",1999,0.0256543873010783
203,"seaweeds",2000,0.0753597626969175
203,"seaweeds",2001,0.0721529642842827
203,"seaweeds",2002,0.187196857337556
203,"seaweeds",2003,0.246522627971299
203,"seaweeds",2004,0.252936224796569
203,"seaweeds",2005,0.318675592255582
203,"seaweeds",2006,0.315869643644526
203,"seaweeds",2007,0.347135928167716
203,"seaweeds",2008,0.568405018639516
203,"seaweeds",2009,0.993305808313625
203,"seaweeds",2010,1
203,"seaweeds",2011,1
203,"shells",1990,0.936364580089276
203,"shells",1991,0.951417004048583
203,"shells",1992,0.856084985639641
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,1
203,"shells",1997,1
203,"shells",1998,0.685663863801516
203,"shells",1999,0.519049102045053
203,"shells",2000,0.429772656493304
203,"shells",2001,0.518530052943008
203,"shells",2002,0.641544690127686
203,"shells",2003,0.535399148759473
203,"shells",2004,0.557977784698432
203,"shells",2005,0.40978926606457
203,"shells",2006,0.65633758953597
203,"shells",2007,0.837745250700716
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"shells",2011,1
203,"sponges",1997,1
203,"sponges",1998,0.769230769230769
203,"sponges",1999,0.512820512820513
203,"sponges",2000,0.384615384615385
203,"sponges",2001,0.000610500610500611
203,"sponges",2002,0.000610500610500611
203,"sponges",2003,0.153235653235653
203,"sponges",2004,0.195970695970696
203,"sponges",2005,0.213675213675214
203,"sponges",2006,0.213675213675214
203,"sponges",2007,0.0976800976800977
203,"sponges",2008,0.0549450549450549
203,"sponges",2009,0.0366300366300366
203,"sponges",2010,0.0366300366300366
203,"sponges",2011,0
216,"corals",1990,0.399557990430901
216,"corals",1991,0.35395753092755
216,"corals",1992,0.428325543740773
216,"corals",1993,0.39203566399109
216,"corals",1994,0.424107598424393
216,"corals",1995,0.41530239460725
216,"corals",1996,0.329407922934057
216,"corals",1997,0.304800002332504
216,"corals",1998,0.187883223171098
216,"corals",1999,0.168815000335297
216,"corals",2000,0.249986150755586
216,"corals",2001,0.476705570895011
216,"corals",2002,0.673860498747737
216,"corals",2003,0.811711504202881
216,"corals",2004,0.854396333303205
216,"corals",2005,0.962332970823287
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,1
216,"corals",2009,1
216,"corals",2010,0.85066432638733
216,"corals",2011,0.506794876654256
216,"fish_oil",1976,0.0130318075258688
216,"fish_oil",1977,0.243921440864632
216,"fish_oil",1978,0.392087426430489
216,"fish_oil",1979,0.360924408433846
216,"fish_oil",1980,0.400033996019633
216,"fish_oil",1981,0.287563831068112
216,"fish_oil",1982,0.128632439285234
216,"fish_oil",1983,0.086137414744357
216,"fish_oil",1984,0.116436367242002
216,"fish_oil",1985,0.162047693582543
216,"fish_oil",1986,0.340101846408816
216,"fish_oil",1987,0.463479067659162
216,"fish_oil",1988,0.529629655861126
216,"fish_oil",1989,0.625951711487113
216,"fish_oil",1990,0.576940783183302
216,"fish_oil",1991,0.586572988745901
216,"fish_oil",1992,0.563484025412025
216,"fish_oil",1993,0.461779266677526
216,"fish_oil",1994,0.363757410069904
216,"fish_oil",1995,0.223665479166814
216,"fish_oil",1996,0.12070003470427
216,"fish_oil",1997,0.0786299604088021
216,"fish_oil",1998,0.965642772658701
216,"fish_oil",1999,0.958843568732161
