"rgn_id","product","year","tonnes"
126,"fish_oil",1981,0
126,"fish_oil",1982,0
126,"fish_oil",1983,0
126,"fish_oil",1984,0
126,"fish_oil",1985,0
126,"fish_oil",1986,0
126,"fish_oil",1987,0
126,"fish_oil",1988,0
126,"fish_oil",1989,0
126,"fish_oil",1990,0
126,"fish_oil",1991,0
126,"fish_oil",1992,0
126,"fish_oil",1993,0
126,"fish_oil",1994,0
126,"fish_oil",1995,0
126,"fish_oil",1996,0
126,"fish_oil",1997,0
126,"fish_oil",1998,0
126,"fish_oil",1999,0
126,"fish_oil",2000,0
126,"fish_oil",2001,0
126,"fish_oil",2002,0
126,"fish_oil",2003,0
126,"fish_oil",2004,0
126,"fish_oil",2005,0
126,"fish_oil",2006,0
126,"fish_oil",2007,0
126,"fish_oil",2008,0
126,"fish_oil",2009,0
126,"fish_oil",2010,0
126,"fish_oil",2011,0
126,"ornamentals",1977,0
126,"ornamentals",1978,0
126,"ornamentals",1979,0
126,"ornamentals",1980,0
126,"ornamentals",1981,0
126,"ornamentals",1982,15
126,"ornamentals",1983,0
126,"ornamentals",1984,9
126,"ornamentals",1985,8
126,"ornamentals",1986,11
126,"ornamentals",1987,21
126,"ornamentals",1988,26
126,"ornamentals",1989,27
126,"ornamentals",1990,34
126,"ornamentals",1991,7
126,"ornamentals",1992,30
126,"ornamentals",1993,52
126,"ornamentals",1994,78
126,"ornamentals",1995,101
126,"ornamentals",1996,106
126,"ornamentals",1997,122
126,"ornamentals",1998,134
126,"ornamentals",1999,118
126,"ornamentals",2000,127
126,"ornamentals",2001,127
126,"ornamentals",2002,100
126,"ornamentals",2003,88
126,"ornamentals",2004,82
126,"ornamentals",2005,82
126,"ornamentals",2006,104
126,"ornamentals",2007,86
126,"ornamentals",2008,83
126,"ornamentals",2009,65
126,"ornamentals",2010,91
126,"ornamentals",2011,3
126,"seaweeds",1997,1
126,"seaweeds",1998,0
126,"seaweeds",1999,1
126,"seaweeds",2000,1
126,"seaweeds",2001,6
126,"seaweeds",2002,0
126,"seaweeds",2003,0
126,"seaweeds",2004,0
126,"seaweeds",2005,0
126,"seaweeds",2006,0
126,"seaweeds",2007,0
126,"seaweeds",2008,1
126,"seaweeds",2009,0
126,"seaweeds",2010,1
126,"seaweeds",2011,0
126,"shells",2003,0
126,"shells",2004,0
126,"shells",2005,0
126,"shells",2006,0
126,"shells",2007,0
126,"shells",2008,0
126,"shells",2009,0
126,"shells",2010,0
126,"shells",2011,0
126,"sponges",2003,1
126,"sponges",2004,0
126,"sponges",2005,0
126,"sponges",2006,0
126,"sponges",2007,0
126,"sponges",2008,0
126,"sponges",2009,0
126,"sponges",2010,0
126,"sponges",2011,0
61,"corals",1990,16
61,"corals",1991,21
61,"corals",1992,12
61,"corals",1993,6
61,"corals",1994,17
61,"corals",1995,7
61,"corals",1996,3
61,"corals",1997,6
61,"corals",1998,4
61,"corals",1999,5
61,"corals",2000,0
61,"corals",2001,0
61,"corals",2002,0
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"fish_oil",2011,18
61,"ornamentals",1990,18
61,"ornamentals",1991,0
61,"ornamentals",1992,0
61,"ornamentals",1993,0
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0
61,"ornamentals",2009,5
61,"ornamentals",2010,1
61,"ornamentals",2011,0
61,"seaweeds",1995,2
61,"seaweeds",1996,0
61,"seaweeds",1997,0
61,"seaweeds",1998,0
61,"seaweeds",1999,0
61,"seaweeds",2000,3
61,"seaweeds",2001,3
61,"seaweeds",2002,2
61,"seaweeds",2003,7
61,"seaweeds",2004,2
61,"seaweeds",2005,408
61,"seaweeds",2006,181
61,"seaweeds",2007,133
61,"seaweeds",2008,36
61,"seaweeds",2009,55
61,"seaweeds",2010,66
61,"seaweeds",2011,45
61,"shells",2000,5
61,"shells",2001,5
61,"shells",2002,5
61,"shells",2003,7
61,"shells",2004,8
61,"shells",2005,11
61,"shells",2006,21
61,"shells",2007,17
61,"shells",2008,21
61,"shells",2009,20
61,"shells",2010,32
61,"shells",2011,44
61,"sponges",1990,18
61,"sponges",1991,17
61,"sponges",1992,18
61,"sponges",1993,17
61,"sponges",1994,27
61,"sponges",1995,24
61,"sponges",1996,27
61,"sponges",1997,27
61,"sponges",1998,24
61,"sponges",1999,15
61,"sponges",2000,13
61,"sponges",2001,15
61,"sponges",2002,20
61,"sponges",2003,19
61,"sponges",2004,24
61,"sponges",2005,21
61,"sponges",2006,0
61,"sponges",2007,17
61,"sponges",2008,16
61,"sponges",2009,6
61,"sponges",2010,0
61,"sponges",2011,0
76,"corals",1990,850
76,"corals",1991,748
76,"corals",1992,947
76,"corals",1993,892
76,"corals",1994,5422
76,"corals",1995,6145
76,"corals",1996,630
76,"corals",1997,565
76,"corals",1998,595
76,"corals",1999,464
76,"corals",2000,354
76,"corals",2001,348
76,"corals",2002,404
76,"corals",2003,417
76,"corals",2004,351
76,"corals",2005,973
76,"corals",2006,756
76,"corals",2007,5889
76,"corals",2008,1017
76,"corals",2009,3723
76,"corals",2010,940
76,"corals",2011,966
76,"fish_oil",1976,30
76,"fish_oil",1977,1245
76,"fish_oil",1978,30
76,"fish_oil",1979,0
76,"fish_oil",1980,0
76,"fish_oil",1981,0
76,"fish_oil",1982,934
76,"fish_oil",1983,2343
76,"fish_oil",1984,5068
76,"fish_oil",1985,6618
76,"fish_oil",1986,4517
76,"fish_oil",1987,7607
76,"fish_oil",1988,12806
76,"fish_oil",1989,3947
76,"fish_oil",1990,2041
76,"fish_oil",1991,112
76,"fish_oil",1992,0
76,"fish_oil",1993,0
76,"fish_oil",1994,2041
76,"fish_oil",1995,6714
76,"fish_oil",1996,40
76,"fish_oil",1997,0
76,"fish_oil",1998,0
76,"fish_oil",1999,0
76,"fish_oil",2000,3604
76,"fish_oil",2001,1500
76,"fish_oil",2002,6558
76,"fish_oil",2003,11415
76,"fish_oil",2004,914
76,"fish_oil",2005,0
76,"fish_oil",2006,0
76,"fish_oil",2007,0
76,"fish_oil",2008,13209
76,"fish_oil",2009,61
76,"fish_oil",2010,9778
76,"fish_oil",2011,6004
76,"ornamentals",2004,1
76,"ornamentals",2005,0
76,"ornamentals",2006,0
76,"ornamentals",2007,0
76,"ornamentals",2008,0
76,"ornamentals",2009,0
76,"ornamentals",2010,1
76,"ornamentals",2011,1
76,"seaweeds",1994,18
76,"seaweeds",1995,37
76,"seaweeds",1996,26
76,"seaweeds",1997,33
76,"seaweeds",1998,74
76,"seaweeds",1999,78
76,"seaweeds",2000,92
76,"seaweeds",2001,48
76,"seaweeds",2002,38
76,"seaweeds",2003,41
76,"seaweeds",2004,10
76,"seaweeds",2005,8
76,"seaweeds",2006,42
76,"seaweeds",2007,12
76,"seaweeds",2008,16
76,"seaweeds",2009,1
76,"seaweeds",2010,9
76,"seaweeds",2011,32
76,"shells",1976,889
76,"shells",1977,887
76,"shells",1978,1188
76,"shells",1979,679
76,"shells",1980,687
76,"shells",1981,1023
76,"shells",1982,0
76,"shells",1983,0
76,"shells",1984,408
76,"shells",1985,367
76,"shells",1986,1141
76,"shells",1987,1342
76,"shells",1988,1232
76,"shells",1989,0
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,24
76,"sponges",1977,11
76,"sponges",1978,17
76,"sponges",1979,16
76,"sponges",1980,13
76,"sponges",1981,18
76,"sponges",1982,0
76,"sponges",1983,0
76,"sponges",1984,12
76,"sponges",1985,13
76,"sponges",1986,15
76,"sponges",1987,13
76,"sponges",1988,13
76,"sponges",1989,0
76,"sponges",1990,6
76,"sponges",1991,5
76,"sponges",1992,3
76,"sponges",1993,6
76,"sponges",1994,2
76,"sponges",1995,5
76,"sponges",1996,9
76,"sponges",1997,15
76,"sponges",1998,7
76,"sponges",1999,7
76,"sponges",2000,25
76,"sponges",2001,2
76,"sponges",2002,3
76,"sponges",2003,3
76,"sponges",2004,4
76,"sponges",2005,3
76,"sponges",2006,1
76,"sponges",2007,4
76,"sponges",2008,0
76,"sponges",2009,0
76,"sponges",2010,1
76,"sponges",2011,3
111,"ornamentals",2005,1
111,"ornamentals",2006,0
111,"ornamentals",2007,0
111,"ornamentals",2008,0
111,"ornamentals",2009,0
111,"ornamentals",2010,0
111,"ornamentals",2011,0
111,"shells",1999,8
111,"shells",2000,4
111,"shells",2001,4
111,"shells",2002,6
111,"shells",2003,16
111,"shells",2004,90
111,"shells",2005,5
111,"shells",2006,1
111,"shells",2007,2
111,"shells",2008,0
111,"shells",2009,1
111,"shells",2010,3
111,"shells",2011,5
111,"sponges",1998,1
111,"sponges",1999,0
111,"sponges",2000,4
111,"sponges",2001,0
111,"sponges",2002,0
111,"sponges",2003,2
111,"sponges",2004,0
111,"sponges",2005,0
111,"sponges",2006,0
111,"sponges",2007,0
111,"sponges",2008,0
111,"sponges",2009,0
111,"sponges",2010,0
111,"sponges",2011,0
19,"ornamentals",2009,0
19,"ornamentals",2010,0
19,"ornamentals",2011,0
75,"corals",1998,23
75,"corals",1999,0
75,"corals",2000,0
75,"corals",2001,0
75,"corals",2002,0
75,"corals",2003,0
75,"corals",2004,0
75,"corals",2005,0
75,"corals",2006,0
75,"corals",2007,0
75,"corals",2008,0
75,"corals",2009,0
75,"corals",2010,0
75,"corals",2011,0
75,"fish_oil",2002,11
75,"fish_oil",2003,0
75,"fish_oil",2004,0
75,"fish_oil",2005,1
75,"fish_oil",2006,1
75,"fish_oil",2007,0
75,"fish_oil",2008,0
75,"fish_oil",2009,0
75,"fish_oil",2010,0
75,"fish_oil",2011,2
75,"ornamentals",2011,0
75,"seaweeds",2002,2
75,"seaweeds",2003,5
75,"seaweeds",2004,22
75,"seaweeds",2005,7
75,"seaweeds",2006,5
75,"seaweeds",2007,21
75,"seaweeds",2008,14
75,"seaweeds",2009,7
75,"seaweeds",2010,4
75,"seaweeds",2011,2
75,"shells",2002,5
75,"shells",2003,8
75,"shells",2004,12
75,"shells",2005,22
75,"shells",2006,11
75,"shells",2007,53
75,"shells",2008,0
75,"shells",2009,0
75,"shells",2010,0
75,"shells",2011,0
75,"sponges",2006,1
75,"sponges",2007,0
75,"sponges",2008,0
75,"sponges",2009,1
75,"sponges",2010,0
75,"sponges",2011,0
54,"corals",2004,2
54,"corals",2005,0
54,"corals",2006,1
54,"corals",2007,0
54,"corals",2008,0
54,"corals",2009,0
54,"corals",2010,0
54,"corals",2011,0
54,"fish_oil",1999,74
54,"fish_oil",2000,50
54,"fish_oil",2001,30
54,"fish_oil",2002,70
54,"fish_oil",2003,22
54,"fish_oil",2004,74
54,"fish_oil",2005,4
54,"fish_oil",2006,83
54,"fish_oil",2007,25
54,"fish_oil",2008,4
54,"fish_oil",2009,87
54,"fish_oil",2010,78
54,"fish_oil",2011,162
54,"ornamentals",1977,0
54,"ornamentals",1978,0
54,"ornamentals",1979,0
54,"ornamentals",1980,0
54,"ornamentals",1981,0
54,"ornamentals",1982,0
54,"ornamentals",1983,0
54,"ornamentals",1984,0
54,"ornamentals",1985,0
54,"ornamentals",1986,0
54,"ornamentals",1987,0
54,"ornamentals",1988,0
54,"ornamentals",1989,0
54,"ornamentals",1990,0
54,"ornamentals",1991,0
54,"ornamentals",1992,0
54,"ornamentals",1993,0
54,"ornamentals",1994,0
54,"ornamentals",1995,0
54,"ornamentals",1996,0
54,"ornamentals",1997,0
54,"ornamentals",1998,0
54,"ornamentals",1999,0
54,"ornamentals",2000,0
54,"ornamentals",2001,0
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0
54,"ornamentals",2005,0
54,"ornamentals",2006,0
54,"ornamentals",2007,0
54,"ornamentals",2008,0
54,"ornamentals",2009,16
54,"ornamentals",2010,6
54,"ornamentals",2011,6
54,"seaweeds",2004,4
54,"seaweeds",2005,0
54,"seaweeds",2006,84
54,"seaweeds",2007,0
54,"seaweeds",2008,1
54,"seaweeds",2009,125
54,"seaweeds",2010,54
54,"seaweeds",2011,8
54,"shells",2004,5
54,"shells",2005,0
54,"shells",2006,26
54,"shells",2007,17
54,"shells",2008,37
54,"shells",2009,54
54,"shells",2010,61
54,"shells",2011,1
54,"sponges",1999,1
54,"sponges",2000,5
54,"sponges",2001,2
54,"sponges",2002,69
54,"sponges",2003,158
54,"sponges",2004,9
54,"sponges",2005,11
54,"sponges",2006,9
54,"sponges",2007,16
54,"sponges",2008,0
54,"sponges",2009,0
54,"sponges",2010,0
54,"sponges",2011,0
180,"fish_oil",1976,3167
180,"fish_oil",1977,4714
180,"fish_oil",1978,3977
180,"fish_oil",1979,2087
180,"fish_oil",1980,1203
180,"fish_oil",1981,1198
180,"fish_oil",1982,4248
180,"fish_oil",1983,1805
180,"fish_oil",1984,1130
180,"fish_oil",1985,4082
180,"fish_oil",1986,5297
180,"fish_oil",1987,4845
180,"fish_oil",1988,1713
180,"fish_oil",1989,1252
180,"fish_oil",1990,6597
180,"fish_oil",1991,2238
180,"fish_oil",1992,8819
180,"fish_oil",1993,11154
180,"fish_oil",1994,12300
180,"fish_oil",1995,15090
180,"fish_oil",1996,6210
180,"fish_oil",1997,6003
180,"fish_oil",1998,3997
180,"fish_oil",1999,2509
180,"fish_oil",2000,1742
180,"fish_oil",2001,1652
180,"fish_oil",2002,1881
180,"fish_oil",2003,1190
180,"fish_oil",2004,3249
180,"fish_oil",2005,2230
180,"fish_oil",2006,3111
180,"fish_oil",2007,3165
180,"fish_oil",2008,2938
180,"fish_oil",2009,4960
180,"fish_oil",2010,7495
180,"fish_oil",2011,8140
180,"ornamentals",1989,13
180,"ornamentals",1990,24
180,"ornamentals",1991,260
180,"ornamentals",1992,44
180,"ornamentals",1993,5
180,"ornamentals",1994,29
180,"ornamentals",1995,114
180,"ornamentals",1996,43
180,"ornamentals",1997,45
180,"ornamentals",1998,214
180,"ornamentals",1999,119
180,"ornamentals",2000,85
180,"ornamentals",2001,25
180,"ornamentals",2002,41
180,"ornamentals",2003,28
180,"ornamentals",2004,32
180,"ornamentals",2005,47
180,"ornamentals",2006,65
180,"ornamentals",2007,59
180,"ornamentals",2008,84
180,"ornamentals",2009,112
180,"ornamentals",2010,177
180,"ornamentals",2011,160
180,"seaweeds",1976,27
180,"seaweeds",1977,33
180,"seaweeds",1978,53
180,"seaweeds",1979,28
180,"seaweeds",1980,22
180,"seaweeds",1981,41
180,"seaweeds",1982,65
180,"seaweeds",1983,27
180,"seaweeds",1984,52
180,"seaweeds",1985,53
180,"seaweeds",1986,60
180,"seaweeds",1987,50
180,"seaweeds",1988,280
180,"seaweeds",1989,311
180,"seaweeds",1990,385
180,"seaweeds",1991,245
180,"seaweeds",1992,576
180,"seaweeds",1993,549
180,"seaweeds",1994,591
180,"seaweeds",1995,616
180,"seaweeds",1996,533
180,"seaweeds",1997,585
180,"seaweeds",1998,483
180,"seaweeds",1999,174
180,"seaweeds",2000,501
180,"seaweeds",2001,287
180,"seaweeds",2002,563
180,"seaweeds",2003,1076
180,"seaweeds",2004,1287
180,"seaweeds",2005,1070
180,"seaweeds",2006,1178
180,"seaweeds",2007,1464
180,"seaweeds",2008,1388
180,"seaweeds",2009,2278
180,"seaweeds",2010,1761
180,"seaweeds",2011,1501
180,"shells",1976,125
180,"shells",1977,226
180,"shells",1978,414
180,"shells",1979,908
180,"shells",1980,1811
180,"shells",1981,2485
180,"shells",1982,3206
180,"shells",1983,2869
180,"shells",1984,2474
180,"shells",1985,1485
180,"shells",1986,1887
180,"shells",1987,2405
180,"shells",1988,2382
180,"shells",1989,3028
180,"shells",1990,2471
180,"shells",1991,2886
180,"shells",1992,2136
180,"shells",1993,1723
180,"shells",1994,2895
180,"shells",1995,3242
180,"shells",1996,2266
180,"shells",1997,4240
180,"shells",1998,3813
180,"shells",1999,4100
180,"shells",2000,5362
180,"shells",2001,3579
180,"shells",2002,3725
180,"shells",2003,4572
180,"shells",2004,7139
180,"shells",2005,6624
180,"shells",2006,7301
180,"shells",2007,8627
180,"shells",2008,12132
180,"shells",2009,8843
180,"shells",2010,10795
180,"shells",2011,10035
180,"sponges",1990,1
180,"sponges",1991,0
180,"sponges",1992,1
180,"sponges",1993,1
180,"sponges",1994,6
180,"sponges",1995,0
180,"sponges",1996,1
180,"sponges",1997,4
180,"sponges",1998,17
180,"sponges",1999,13
180,"sponges",2000,29
180,"sponges",2001,80
180,"sponges",2002,16
180,"sponges",2003,105
180,"sponges",2004,47
180,"sponges",2005,54
180,"sponges",2006,30
180,"sponges",2007,11
180,"sponges",2008,3
180,"sponges",2009,3
180,"sponges",2010,4
180,"sponges",2011,3
163,"corals",1990,25647
163,"corals",1991,23325
163,"corals",1992,23499
163,"corals",1993,25499
163,"corals",1994,23860
163,"corals",1995,25530
163,"corals",1996,19150
163,"corals",1997,19889
163,"corals",1998,20221
163,"corals",1999,20476
163,"corals",2000,23809
163,"corals",2001,27318
163,"corals",2002,26997
163,"corals",2003,17008
163,"corals",2004,12639
163,"corals",2005,13517
163,"corals",2006,12008
163,"corals",2007,11091
163,"corals",2008,7635
163,"corals",2009,7085
163,"corals",2010,7401
163,"corals",2011,8918
163,"fish_oil",1976,81299
163,"fish_oil",1977,41111
163,"fish_oil",1978,100703
163,"fish_oil",1979,90036
163,"fish_oil",1980,128824
163,"fish_oil",1981,108094
163,"fish_oil",1982,91781
163,"fish_oil",1983,183290
163,"fish_oil",1984,181175
163,"fish_oil",1985,126588
163,"fish_oil",1986,87186
163,"fish_oil",1987,112998
163,"fish_oil",1988,67712
163,"fish_oil",1989,91232
163,"fish_oil",1990,107255
163,"fish_oil",1991,114324
163,"fish_oil",1992,80456
163,"fish_oil",1993,83673
163,"fish_oil",1994,110021
163,"fish_oil",1995,118096
163,"fish_oil",1996,84717
163,"fish_oil",1997,97336
163,"fish_oil",1998,88775
163,"fish_oil",1999,105364
163,"fish_oil",2000,64483
163,"fish_oil",2001,112477
163,"fish_oil",2002,96445
163,"fish_oil",2003,65309
163,"fish_oil",2004,48102
163,"fish_oil",2005,55811
163,"fish_oil",2006,62862
163,"fish_oil",2007,55880
163,"fish_oil",2008,57989
163,"fish_oil",2009,50746
163,"fish_oil",2010,79369
163,"fish_oil",2011,67644
163,"ornamentals",1977,0
163,"ornamentals",1978,0
163,"ornamentals",1979,0
163,"ornamentals",1980,0
163,"ornamentals",1981,0
163,"ornamentals",1982,0
163,"ornamentals",1983,0
163,"ornamentals",1984,0
163,"ornamentals",1985,0
163,"ornamentals",1986,0
163,"ornamentals",1987,0
163,"ornamentals",1988,0
163,"ornamentals",1989,0
163,"ornamentals",1990,0
163,"ornamentals",1991,0
163,"ornamentals",1992,0
163,"ornamentals",1993,0
163,"ornamentals",1994,0
163,"ornamentals",1995,0
163,"ornamentals",1996,0
163,"ornamentals",1997,0
163,"ornamentals",1998,0
163,"ornamentals",1999,0
163,"ornamentals",2000,0
163,"ornamentals",2001,0
163,"ornamentals",2002,0
163,"ornamentals",2003,0
163,"ornamentals",2004,0
163,"ornamentals",2005,0
163,"ornamentals",2006,0
163,"ornamentals",2007,0
163,"ornamentals",2008,0
163,"ornamentals",2009,0
163,"ornamentals",2010,0
163,"ornamentals",2011,0
163,"seaweeds",1990,969
163,"seaweeds",1991,1219
163,"seaweeds",1992,1183
163,"seaweeds",1993,1568
163,"seaweeds",1994,1413
163,"seaweeds",1995,2535
163,"seaweeds",1996,2586
163,"seaweeds",1997,2253
163,"seaweeds",1998,1884
163,"seaweeds",1999,1714
163,"seaweeds",2000,1647
163,"seaweeds",2001,1788
163,"seaweeds",2002,2094
163,"seaweeds",2003,2282
163,"seaweeds",2004,2645
163,"seaweeds",2005,2386
163,"seaweeds",2006,1014
163,"seaweeds",2007,1427
163,"seaweeds",2008,1999
163,"seaweeds",2009,1689
163,"seaweeds",2010,1644
163,"seaweeds",2011,1839
163,"sponges",1990,147
163,"sponges",1991,108
163,"sponges",1992,142
163,"sponges",1993,131
163,"sponges",1994,379
163,"sponges",1995,339
163,"sponges",1996,196
163,"sponges",1997,701
163,"sponges",1998,1199
163,"sponges",1999,2399
163,"sponges",2000,2105
163,"sponges",2001,774
163,"sponges",2002,671
163,"sponges",2003,528
163,"sponges",2004,581
163,"sponges",2005,340
163,"sponges",2006,190
163,"sponges",2007,132
163,"sponges",2008,559
163,"sponges",2009,304
163,"sponges",2010,102
163,"sponges",2011,42
173,"fish_oil",1980,22
173,"fish_oil",1981,73
173,"fish_oil",1982,92
173,"fish_oil",1983,1045
173,"fish_oil",1984,79
173,"fish_oil",1985,40
173,"fish_oil",1986,107
173,"fish_oil",1987,289
173,"fish_oil",1988,146
173,"fish_oil",1989,301
173,"fish_oil",1990,229
173,"fish_oil",1991,206
173,"fish_oil",1992,209
173,"fish_oil",1993,112
173,"fish_oil",1994,38
173,"fish_oil",1995,69
173,"fish_oil",1996,54
173,"fish_oil",1997,71
173,"fish_oil",1998,113
173,"fish_oil",1999,6
173,"fish_oil",2000,0
173,"fish_oil",2001,10
173,"fish_oil",2002,21
173,"fish_oil",2003,12
173,"fish_oil",2004,0
173,"fish_oil",2005,0
173,"fish_oil",2006,181
173,"fish_oil",2007,0
173,"fish_oil",2008,0
173,"fish_oil",2009,0
173,"fish_oil",2010,5
173,"fish_oil",2011,0
173,"ornamentals",1989,1
173,"ornamentals",1990,0
173,"ornamentals",1991,0
173,"ornamentals",1992,0
173,"ornamentals",1993,0
173,"ornamentals",1994,0
173,"ornamentals",1995,0
173,"ornamentals",1996,0
173,"ornamentals",1997,0
173,"ornamentals",1998,0
173,"ornamentals",1999,0
173,"ornamentals",2000,0
173,"ornamentals",2001,0
173,"ornamentals",2002,0
173,"ornamentals",2003,0
173,"ornamentals",2004,0
173,"ornamentals",2005,1
173,"ornamentals",2006,0
173,"ornamentals",2007,0
173,"ornamentals",2008,0
173,"ornamentals",2009,0
173,"ornamentals",2010,0
173,"ornamentals",2011,0
173,"seaweeds",1997,0
173,"seaweeds",1998,0
173,"seaweeds",1999,0
173,"seaweeds",2000,0
173,"seaweeds",2001,0
173,"seaweeds",2002,0
173,"seaweeds",2003,0
173,"seaweeds",2004,0
173,"seaweeds",2005,0
173,"seaweeds",2006,0
173,"seaweeds",2007,0
173,"seaweeds",2008,0
173,"seaweeds",2009,0
173,"seaweeds",2010,0
173,"seaweeds",2011,0
6,"corals",1998,25
6,"corals",1999,48
6,"corals",2000,0
6,"corals",2001,29
6,"corals",2002,59
6,"corals",2003,63
6,"corals",2004,36
6,"corals",2005,32
6,"corals",2006,0
6,"corals",2007,0
6,"corals",2008,0
6,"corals",2009,0
6,"corals",2010,0
6,"corals",2011,0
6,"ornamentals",2006,0
6,"ornamentals",2007,0
6,"ornamentals",2008,0
6,"ornamentals",2009,0
6,"ornamentals",2010,0
6,"ornamentals",2011,0
6,"shells",2001,12
6,"shells",2002,0
6,"shells",2003,0
6,"shells",2004,0
6,"shells",2005,12
6,"shells",2006,11
6,"shells",2007,2
6,"shells",2008,10
6,"shells",2009,26
6,"shells",2010,17
6,"shells",2011,6
139,"corals",1994,1
139,"corals",1995,28
139,"corals",1996,0
139,"corals",1997,0
139,"corals",1998,0
139,"corals",1999,7
139,"corals",2000,3
139,"corals",2001,17
139,"corals",2002,14
139,"corals",2003,0
