"rgn_id","product","year","tonnes_rel"
20,"shells",1988,0.733791275759261
20,"shells",1989,0.650911613778275
20,"shells",1990,0.59315836515804
20,"shells",1991,0.573282247126401
20,"shells",1992,1
20,"shells",1993,1
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,0.611534398809933
20,"shells",1997,0.485027282784657
20,"shells",1998,0.437524610759355
20,"shells",1999,0.306267227531549
20,"shells",2000,0.220012375696133
20,"shells",2001,0.221512460075879
20,"shells",2002,0.338894062791032
20,"shells",2003,0.424898900563157
20,"shells",2004,0.492902725778325
20,"shells",2005,0.555781262696027
20,"shells",2006,0.569782050240326
20,"shells",2007,0.592366653957618
20,"shells",2008,0.650036564556756
21,"corals",1990,0.0355797594735648
21,"corals",1991,0.0266848196051736
21,"corals",1992,0
21,"corals",1993,0
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0.0196051735874745
21,"corals",1997,0.0876786929884275
21,"corals",1998,0.115997277059224
21,"corals",1999,0.143226684819605
21,"corals",2000,0.179714091218516
21,"corals",2001,0.217290673927842
21,"corals",2002,0.370319945541184
21,"corals",2003,1
21,"corals",2004,1
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,0.947583390061266
21,"corals",2008,0.742818243703199
21,"seaweeds",1997,0.669495071478133
21,"seaweeds",1998,0.593965010407894
21,"seaweeds",1999,0.552969030556306
21,"seaweeds",2000,0.689622296728267
21,"seaweeds",2001,0.584431061605199
21,"seaweeds",2002,0.8656825512847
21,"seaweeds",2003,1
21,"seaweeds",2004,1
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,0.872885979268958
21,"seaweeds",2008,0.435383661989735
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,0.721153846153846
21,"shells",2007,0.576923076923077
21,"shells",2008,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,0.912343470483005
24,"ornamentals",2004,0.557756197291081
24,"ornamentals",2005,0.42071300792231
24,"ornamentals",2006,0.297086634295937
24,"ornamentals",2007,0.237669307436749
24,"ornamentals",2008,0.23575261947355
24,"seaweeds",2000,0.310193871169481
24,"seaweeds",2001,0.420657647872025
24,"seaweeds",2002,1
24,"seaweeds",2003,1
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,0.547447417794016
24,"seaweeds",2007,0.0631973931075343
24,"seaweeds",2008,0
25,"corals",1994,0.0125845524618531
25,"corals",1995,0.00943841434638981
25,"corals",1996,0.0047192071731949
25,"corals",1997,0.0047192071731949
25,"corals",1998,0.0047192071731949
25,"corals",1999,0.0047192071731949
25,"corals",2000,0
25,"corals",2001,0
25,"corals",2002,0
25,"corals",2003,0.099103350637093
25,"corals",2004,0.372817366682397
25,"corals",2005,1
25,"corals",2006,1
25,"corals",2007,1
25,"corals",2008,1
25,"fish_oil",1979,0.00720315468774692
25,"fish_oil",1980,0.00540236601581019
25,"fish_oil",1981,0.00485110417746221
25,"fish_oil",1982,0.000110252367669596
25,"fish_oil",1983,0.000110252367669596
25,"fish_oil",1984,0.000110252367669596
25,"fish_oil",1985,0.000110252367669596
25,"fish_oil",1986,0
25,"fish_oil",1987,0.00705615153085412
25,"fish_oil",1988,0.00837917994288927
25,"fish_oil",1989,0.00937145125191564
25,"fish_oil",1990,0.0104739749286116
25,"fish_oil",1991,0.010363722560942
25,"fish_oil",1992,0.0289963726971037
25,"fish_oil",1993,0.0407933760377504
25,"fish_oil",1994,0.0453137231122038
25,"fish_oil",1995,0.0990066261672969
25,"fish_oil",1996,0.121277604436555
25,"fish_oil",1997,0.154794324208112
25,"fish_oil",1998,0.28908170802968
25,"fish_oil",1999,0.303083758723719
25,"fish_oil",2000,0.395916252301518
25,"fish_oil",2001,0.477833761480028
25,"fish_oil",2002,0.448947641150594
25,"fish_oil",2003,0.565704898512696
25,"fish_oil",2004,0.661955215488253
25,"fish_oil",2005,0.909912790377173
25,"fish_oil",2006,1
25,"fish_oil",2007,1
25,"fish_oil",2008,1
25,"ornamentals",1976,0.135439154641518
25,"ornamentals",1977,0.134984660833996
25,"ornamentals",1978,0.143847290080673
25,"ornamentals",1979,0.139984092716737
25,"ornamentals",1980,0.146347006022043
25,"ornamentals",1981,0.15043745028974
25,"ornamentals",1982,0.173162140665833
25,"ornamentals",1983,0.208158163845018
25,"ornamentals",1984,0.266560618111578
25,"ornamentals",1985,0.370185206226565
25,"ornamentals",1986,0.330644244972162
25,"ornamentals",1987,0.270651062379275
25,"ornamentals",1988,0.183388251335076
25,"ornamentals",1989,0.0538575161913419
25,"ornamentals",1990,0.0518122940574935
25,"ornamentals",1991,0.067719577320759
25,"ornamentals",1992,0.0949892057720714
25,"ornamentals",1993,0.131803204181343
25,"ornamentals",1994,0.225883422338371
25,"ornamentals",1995,0.399954550619248
25,"ornamentals",1996,0.551528235427792
25,"ornamentals",1997,0.640609021702079
25,"ornamentals",1998,0.693557550278378
25,"ornamentals",1999,0.698784229064879
25,"ornamentals",2000,0.864219975002841
25,"ornamentals",2001,1
25,"ornamentals",2002,1
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"seaweeds",1990,0.180420074450452
25,"seaweeds",1991,0.174034725429992
25,"seaweeds",1992,0.164252914164606
25,"seaweeds",1993,0.177702904654512
25,"seaweeds",1994,0.176072602776948
25,"seaweeds",1995,0.183408961225987
25,"seaweeds",1996,0.167513517919735
25,"seaweeds",1997,0.144281716164443
25,"seaweeds",1998,0.13572263130723
25,"seaweeds",1999,0.122272640817325
25,"seaweeds",2000,0.180555932940249
25,"seaweeds",2001,0.254327092900035
25,"seaweeds",2002,0.298752819063663
25,"seaweeds",2003,0.478086025595739
25,"seaweeds",2004,1
25,"seaweeds",2005,1
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"shells",1990,0.529586499735753
25,"shells",1991,0.475917117708162
25,"shells",1992,0.380241648898365
25,"shells",1993,0.287299764911705
25,"shells",1994,0.299054179651195
25,"shells",1995,0.395549723907933
25,"shells",1996,0.574872888305724
25,"shells",1997,0.785358919687278
25,"shells",1998,0.959761631403422
25,"shells",1999,1
25,"shells",2000,1
25,"shells",2001,1
25,"shells",2002,1
25,"shells",2003,1
25,"shells",2004,1
25,"shells",2005,1
25,"shells",2006,1
25,"shells",2007,1
25,"shells",2008,1
25,"sponges",1994,1
25,"sponges",1995,1
25,"sponges",1996,0.944055944055944
25,"sponges",1997,0.996503496503497
25,"sponges",1998,1
25,"sponges",1999,1
25,"sponges",2000,1
25,"sponges",2001,1
25,"sponges",2002,0.996503496503497
25,"sponges",2003,0.839160839160839
25,"sponges",2004,0.734265734265734
25,"sponges",2005,0.524475524475524
25,"sponges",2006,0.314685314685315
25,"sponges",2007,0.20979020979021
25,"sponges",2008,0
29,"ornamentals",1996,0.0106100795755968
29,"ornamentals",1997,0.00795755968169761
29,"ornamentals",1998,0
29,"ornamentals",1999,0.0106100795755968
29,"ornamentals",2000,0.0212201591511936
29,"ornamentals",2001,0.0212201591511936
29,"ornamentals",2002,0.0212201591511936
29,"ornamentals",2003,0.0106100795755968
29,"ornamentals",2004,0.663129973474801
29,"ornamentals",2005,0.949602122015915
29,"ornamentals",2006,1
29,"ornamentals",2007,1
29,"ornamentals",2008,0.981432360742706
31,"fish_oil",2001,0.116366648590295
31,"fish_oil",2002,0.0872749864427211
31,"fish_oil",2003,0.0454986653724824
31,"fish_oil",2004,0.0776510555690366
31,"fish_oil",2005,0.521111380732832
31,"fish_oil",2006,0.846881824799806
31,"fish_oil",2007,1
31,"fish_oil",2008,1
37,"corals",1994,0.146520146520147
37,"corals",1995,0.10989010989011
37,"corals",1996,0.128205128205128
37,"corals",1997,0.0549450549450549
37,"corals",1998,0.0366300366300366
37,"corals",1999,0.0366300366300366
37,"corals",2000,0
37,"corals",2001,0
37,"corals",2002,1
37,"corals",2003,1
37,"corals",2004,1
37,"corals",2005,1
37,"corals",2006,0
37,"corals",2007,0
37,"corals",2008,0
37,"ornamentals",1992,1
37,"ornamentals",1993,0.894454382826476
37,"ornamentals",1994,0.894454382826476
37,"ornamentals",1995,0.858676207513417
37,"ornamentals",1996,0.858676207513417
37,"ornamentals",1997,1
37,"ornamentals",1998,1
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,0.894454382826476
37,"ornamentals",2004,0.465116279069767
37,"ornamentals",2005,0.393559928443649
37,"ornamentals",2006,0.35778175313059
37,"ornamentals",2007,0.333929636255218
37,"ornamentals",2008,0.286225402504472
39,"corals",1996,0.672551492223623
39,"corals",1997,0.668348045397226
39,"corals",1998,0.907944514501892
39,"corals",1999,0.970996216897856
39,"corals",2000,1
39,"corals",2001,1
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,0.542244640605296
39,"corals",2005,0.176544766708701
39,"corals",2006,0
39,"corals",2007,0
39,"corals",2008,0
39,"fish_oil",1980,0.884713251125465
39,"fish_oil",1981,1
39,"fish_oil",1982,1
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,0.82795067527892
39,"fish_oil",1987,0.640046975924839
39,"fish_oil",1988,0.587199060481503
39,"fish_oil",1989,0.575455079271873
39,"fish_oil",1990,0.575455079271873
39,"fish_oil",1991,0.493247210804463
39,"fish_oil",1992,0.375807398708162
39,"fish_oil",1993,0.176159718144451
39,"fish_oil",1994,0.0528479154433353
39,"fish_oil",1995,0.0411039342337052
39,"fish_oil",1996,0.0293599530240752
39,"fish_oil",1997,0.0293599530240752
39,"fish_oil",1998,0.0117439812096301
39,"fish_oil",1999,0.0117439812096301
39,"fish_oil",2000,0.0293599530240752
39,"fish_oil",2001,0.0469759248385203
39,"fish_oil",2002,0.0469759248385203
39,"fish_oil",2003,0.0352319436288902
39,"fish_oil",2004,0.0528479154433353
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0411039342337052
39,"fish_oil",2007,0.0548052456449403
39,"fish_oil",2008,0.0117439812096301
39,"ornamentals",1980,0.128620031532653
39,"ornamentals",1981,0.128827483196415
39,"ornamentals",1982,0.130072193178989
39,"ornamentals",1983,0.145008712969878
39,"ornamentals",1984,0.177371172516804
39,"ornamentals",1985,0.206621857107294
39,"ornamentals",1986,0.293129200896191
39,"ornamentals",1987,0.334826985312422
39,"ornamentals",1988,0.346651730146876
39,"ornamentals",1989,0.494772218073189
39,"ornamentals",1990,0.568832462036346
39,"ornamentals",1991,0.690814040328603
39,"ornamentals",1992,0.984565596216082
39,"ornamentals",1993,1
39,"ornamentals",1994,1
39,"ornamentals",1995,1
39,"ornamentals",1996,1
39,"ornamentals",1997,0.965894946477471
39,"ornamentals",1998,0.922330097087379
39,"ornamentals",1999,0.950336071695295
39,"ornamentals",2000,1
39,"ornamentals",2001,1
39,"ornamentals",2002,1
39,"ornamentals",2003,1
39,"ornamentals",2004,1
39,"ornamentals",2005,1
39,"ornamentals",2006,1
39,"ornamentals",2007,1
39,"ornamentals",2008,1
39,"shells",1996,1
39,"shells",1997,1
39,"shells",1998,0.722738799661877
39,"shells",1999,0.190194420963652
39,"shells",2000,0.304311073541843
39,"shells",2001,0.278951817413356
39,"shells",2002,0.393068469991547
39,"shells",2003,0.443786982248521
39,"shells",2004,0.36770921386306
39,"shells",2005,0.316990701606086
39,"shells",2006,0.202874049027895
39,"shells",2007,0.118343195266272
39,"shells",2008,0.0507185122569738
40,"corals",1990,0.667125944810163
40,"corals",1991,0.690009884436484
40,"corals",1992,0.615015311352806
40,"corals",1993,0.717638373591528
40,"corals",1994,0.983835466314692
40,"corals",1995,1
40,"corals",1996,1
40,"corals",1997,1
40,"corals",1998,1
40,"corals",1999,1
40,"corals",2000,0.955465587044534
40,"corals",2001,0.974898785425101
40,"corals",2002,1
40,"corals",2003,1
40,"corals",2004,1
40,"corals",2005,1
40,"corals",2006,1
40,"corals",2007,1
40,"corals",2008,1
40,"fish_oil",1985,1
40,"fish_oil",1986,1
40,"fish_oil",1987,0.891181988742964
40,"fish_oil",1988,0.553470919324578
40,"fish_oil",1989,0.637898686679174
40,"fish_oil",1990,0.75046904315197
40,"fish_oil",1991,0.900562851782364
40,"fish_oil",1992,0.863039399624765
40,"fish_oil",1993,0.816135084427767
40,"fish_oil",1994,0.590994371482176
40,"fish_oil",1995,0.393996247654784
40,"fish_oil",1996,0.469043151969981
40,"fish_oil",1997,0.450281425891182
40,"fish_oil",1998,0.450281425891182
40,"fish_oil",1999,0.450281425891182
40,"fish_oil",2000,0.478424015009381
40,"fish_oil",2001,0.619136960600375
40,"fish_oil",2002,0.797373358348968
40,"fish_oil",2003,0.684803001876173
40,"fish_oil",2004,0.581613508442777
40,"fish_oil",2005,0.637898686679174
40,"fish_oil",2006,0.759849906191369
40,"fish_oil",2007,0.950594121325829
40,"fish_oil",2008,1
40,"ornamentals",1990,0.178534551098854
40,"ornamentals",1991,0.252213362112037
40,"ornamentals",1992,0.230229630073745
40,"ornamentals",1993,0.268201530867158
40,"ornamentals",1994,0.410895937006615
40,"ornamentals",1995,0.630733257389532
40,"ornamentals",1996,1
40,"ornamentals",1997,1
40,"ornamentals",1998,1
40,"ornamentals",1999,1
40,"ornamentals",2000,1
40,"ornamentals",2001,1
40,"ornamentals",2002,1
40,"ornamentals",2003,1
40,"ornamentals",2004,1
40,"ornamentals",2005,1
40,"ornamentals",2006,1
40,"ornamentals",2007,1
40,"ornamentals",2008,1
40,"seaweeds",1995,0.0923076923076923
40,"seaweeds",1996,0.0923076923076923
40,"seaweeds",1997,0.126923076923077
40,"seaweeds",1998,0.1
40,"seaweeds",1999,0.0576923076923077
40,"seaweeds",2000,0.05
40,"seaweeds",2001,0.188461538461538
40,"seaweeds",2002,0.223076923076923
40,"seaweeds",2003,0.303846153846154
40,"seaweeds",2004,0.442307692307692
40,"seaweeds",2005,0.330769230769231
40,"seaweeds",2006,1
40,"seaweeds",2007,1
40,"seaweeds",2008,1
41,"shells",1994,0.502324186534713
41,"shells",1995,0.618533513270355
41,"shells",1996,0.748987854251012
41,"shells",1997,1
41,"shells",1998,1
41,"shells",1999,0.928924876293297
41,"shells",2000,1
41,"shells",2001,1
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,0.474583895636527
41,"shells",2005,0.457714799820063
41,"shells",2006,0.542060278902384
41,"shells",2007,0.317888738941371
41,"shells",2008,0.404858299595142
42,"corals",1990,0.201677672675352
42,"corals",1991,0.153935391754417
42,"corals",1992,0.100392646796359
42,"corals",1993,0.236926646439407
42,"corals",1994,0.283776548277708
42,"corals",1995,0.281099411029805
42,"corals",1996,0.481884704622524
42,"corals",1997,0.481884704622524
42,"corals",1998,0.576923076923077
42,"corals",1999,0.576923076923077
42,"corals",2000,0.361413528466893
42,"corals",2001,0.323933606996252
42,"corals",2002,0.408263430305194
42,"corals",2003,0.713457076566125
42,"corals",2004,1
42,"corals",2005,1
42,"corals",2006,1
42,"corals",2007,1
42,"corals",2008,0.904872389791183
42,"fish_oil",1992,0.937728937728938
42,"fish_oil",1993,0.835164835164835
42,"fish_oil",1994,0.483516483516484
42,"fish_oil",1995,0.263736263736264
42,"fish_oil",1996,0.131868131868132
42,"fish_oil",1997,0
42,"fish_oil",1998,0.0879120879120879
42,"fish_oil",1999,0.791208791208791
42,"fish_oil",2000,1
42,"fish_oil",2001,1
42,"fish_oil",2002,1
42,"fish_oil",2003,0.747252747252747
42,"fish_oil",2004,0.263736263736264
42,"fish_oil",2005,0
42,"fish_oil",2006,0
42,"fish_oil",2007,0
42,"fish_oil",2008,0
42,"seaweeds",1987,0.116048914074998
42,"seaweeds",1988,0.132046311108701
42,"seaweeds",1989,0.186545917952333
42,"seaweeds",1990,0.345706461321548
42,"seaweeds",1991,0.554757192050107
42,"seaweeds",1992,0.828339795558689
42,"seaweeds",1993,1
42,"seaweeds",1994,1
42,"seaweeds",1995,1
42,"seaweeds",1996,0.839185488462894
42,"seaweeds",1997,0.373362978227271
42,"seaweeds",1998,0.258669775765299
42,"seaweeds",1999,0.414305468940647
42,"seaweeds",2000,0.453621105718392
42,"seaweeds",2001,0.494563596431767
42,"seaweeds",2002,0.478566199398064
42,"seaweeds",2003,0.417288034489303
42,"seaweeds",2004,0.558282042243974
42,"seaweeds",2005,0.84108348472113
42,"seaweeds",2006,1
42,"seaweeds",2007,1
42,"seaweeds",2008,1
43,"fish_oil",1981,0.00795070562512423
43,"fish_oil",1982,0.00596302921884317
43,"fish_oil",1983,0.0238521168753727
43,"fish_oil",1984,0.0238521168753727
43,"fish_oil",1985,0.0238521168753727
43,"fish_oil",1986,0.0238521168753727
43,"fish_oil",1987,0
43,"fish_oil",1988,0
43,"fish_oil",1989,0
43,"fish_oil",1990,0
43,"fish_oil",1991,0
43,"fish_oil",1992,0
43,"fish_oil",1993,0
43,"fish_oil",1994,0
43,"fish_oil",1995,0.00596302921884317
43,"fish_oil",1996,0.00596302921884317
43,"fish_oil",1997,0.0119260584376863
43,"fish_oil",1998,0.0596302921884317
43,"fish_oil",1999,0.0536672629695885
43,"fish_oil",2000,0.0536672629695885
43,"fish_oil",2001,0.0775193798449612
43,"fish_oil",2002,0.0298151460942159
43,"fish_oil",2003,0.0298151460942159
43,"fish_oil",2004,0.0298151460942159
43,"fish_oil",2005,0.560524746571258
43,"fish_oil",2006,0.769230769230769
43,"fish_oil",2007,1
43,"fish_oil",2008,1
43,"ornamentals",2003,1
43,"ornamentals",2004,1
43,"ornamentals",2005,1
43,"ornamentals",2006,1
43,"ornamentals",2007,1
43,"ornamentals",2008,1
43,"shells",2003,1
43,"shells",2004,1
43,"shells",2005,1
43,"shells",2006,1
43,"shells",2007,1
43,"shells",2008,1
44,"corals",2001,0.00754147812971342
44,"corals",2002,0.00565610859728507
44,"corals",2003,0.0113122171945701
44,"corals",2004,0.0113122171945701
44,"corals",2005,0.537330316742081
44,"corals",2006,0.780542986425339
44,"corals",2007,1
44,"corals",2008,1
44,"shells",2003,0.110453648915187
44,"shells",2004,0.437869822485207
44,"shells",2005,0.579881656804734
44,"shells",2006,1
44,"shells",2007,1
44,"shells",2008,1
45,"ornamentals",1995,1
45,"ornamentals",1996,1
45,"ornamentals",1997,0.992013451029844
45,"ornamentals",1998,0.491803278688525
45,"ornamentals",1999,0.0798654897015553
45,"ornamentals",2000,0.0210172341319882
45,"ornamentals",2001,0
45,"ornamentals",2002,0
45,"ornamentals",2003,0
45,"ornamentals",2004,0
45,"ornamentals",2005,0
45,"ornamentals",2006,0.769230769230769
45,"ornamentals",2007,1
45,"ornamentals",2008,1
47,"fish_oil",1980,1
47,"fish_oil",1981,1
47,"fish_oil",1982,0.813765182186235
47,"fish_oil",1983,0.163292847503374
47,"fish_oil",1984,0.00269905533063428
47,"fish_oil",1985,0
47,"fish_oil",1986,0
47,"fish_oil",1987,0
47,"fish_oil",1988,0
47,"fish_oil",1989,0
47,"fish_oil",1990,0
47,"fish_oil",1991,0
47,"fish_oil",1992,0
47,"fish_oil",1993,0
47,"fish_oil",1994,0
47,"fish_oil",1995,0
47,"fish_oil",1996,0
47,"fish_oil",1997,0
47,"fish_oil",1998,0
47,"fish_oil",1999,0
47,"fish_oil",2000,0
47,"fish_oil",2001,0
47,"fish_oil",2002,0.00404858299595142
47,"fish_oil",2003,0.0310391363022942
47,"fish_oil",2004,0.0310391363022942
47,"fish_oil",2005,0.058029689608637
47,"fish_oil",2006,0.17004048582996
47,"fish_oil",2007,0.190733243364822
47,"fish_oil",2008,0.286099865047233
47,"ornamentals",2004,1
47,"ornamentals",2005,1
47,"ornamentals",2006,1
47,"ornamentals",2007,1
47,"ornamentals",2008,1
47,"shells",2004,0.839160839160839
47,"shells",2005,1
47,"shells",2006,1
47,"shells",2007,1
47,"shells",2008,1
48,"corals",1995,0.590339892665474
48,"corals",1996,0.56350626118068
48,"corals",1997,0.389087656529517
48,"corals",1998,0.684257602862254
48,"corals",1999,1
48,"corals",2000,0.966010733452594
48,"corals",2001,1
48,"corals",2002,0.603756708407871
48,"corals",2003,0.201252236135957
48,"corals",2004,0.603756708407871
48,"corals",2005,1
48,"corals",2006,1
48,"corals",2007,1
48,"corals",2008,1
48,"fish_oil",1994,0.27972027972028
48,"fish_oil",1995,0.336935791481246
48,"fish_oil",1996,0.365543547361729
48,"fish_oil",1997,0.301970756516211
48,"fish_oil",1998,0.241576605212969
48,"fish_oil",1999,0.114431023521933
48,"fish_oil",2000,0.270184361093452
48,"fish_oil",2001,0.270184361093452
