"rgn_id","year","value"
207,1994,0.982072770843882
207,1995,0.980966870483866
207,1996,0.979614735299026
207,1997,0.978815361678951
207,1998,0.976781187032163
207,1999,0.97552551913173
207,2000,0.976253114588255
207,2001,0.975166694308958
207,2002,0.974925205537547
207,2003,0.973158826260778
207,2004,0.973897856083824
207,2005,0.970576607493982
207,2006,0.970927710376854
207,2007,0.970589340652416
207,2008,0.969645853733639
207,2009,0.968009140635279
207,2010,0.971255510910212
207,2011,0.97339765386838
207,2012,0.973662288750215
208,1990,0.704510726916233
208,1991,0.67914348210113
208,1992,0.659610957827125
208,1993,0.614793328872694
208,1994,0.592332567798842
208,1995,0.582987159935103
208,1996,0.571440353931968
208,1997,0.562002490181738
208,1998,0.564400658850144
208,1999,0.531780374251003
208,2000,0.538534042623702
208,2001,0.556280344341351
208,2002,0.559770097104536
208,2003,0.527310634264976
208,2004,0.531983981675065
208,2005,0.478923082065608
208,2006,0.486556546685854
208,2007,0.487022333263637
208,2008,0.511235207320584
208,2009,0.523647261080101
208,2010,0.539856640446185
208,2011,0.579312295276006
208,2012,0.599978341776041
209,1990,0.433943880234392
209,1991,0.391881725186893
209,1992,0.326800573149005
209,1993,0.271938331902062
209,1994,0.259995840863027
209,1995,0.260993708476828
209,1996,0.271537422860585
209,1997,0.282180627503675
209,1998,0.288702197485564
209,1999,0.282073005377087
209,2000,0.303418199751574
209,2001,0.298201148352774
209,2002,0.293520452064823
209,2003,0.229518034054659
209,2004,0.173813924362065
209,2005,0.0646737138843522
209,2006,0.0416909859505226
209,2007,0
209,2008,0
209,2009,0
209,2010,0
209,2011,0
209,2012,0
210,1990,0.743257536114032
210,1991,0.723067125880765
210,1992,0.715678503646716
210,1993,0.704356620005378
210,1994,0.707439242917311
210,1995,0.707277018105361
210,1996,0.701798991292444
210,1997,0.70508907224053
210,1998,0.696644947613415
210,1999,0.6913991542559
210,2000,0.707142377992707
210,2001,0.707530957923395
210,2002,0.71616226386827
210,2003,0.710810415521576
210,2004,0.729174781263169
210,2005,0.711662237934911
210,2006,0.726932823152488
210,2007,0.733644532056443
210,2008,0.74042296667458
210,2009,0.752050416261511
210,2010,0.778421692521326
210,2011,0.806469079780688
210,2012,0.813912269334183
212,1990,0.987445145774088
212,1991,0.987647014941897
212,1992,0.987181120012504
212,1993,0.986375187688736
212,1994,0.986107960475943
212,1995,0.986628878547722
212,1996,0.986083465520858
212,1997,0.985882112833848
212,1998,0.983778508141485
212,1999,0.983685936865277
212,2000,0.983829087219939
212,2001,0.984042854209505
212,2002,0.984856531680312
212,2003,0.984327547480743
212,2004,0.985461821294525
212,2005,0.984870642810919
212,2006,0.986725164706558
212,2007,0.986586481302896
212,2008,0.986598391330864
212,2009,0.986748305903357
212,2010,0.988919555458078
212,2011,0.990131796443787
212,2012,0.99050185715595
214,1990,0.947962589639908
214,1991,0.945928215584187
214,1992,0.943324153066182
214,1993,0.940270597113449
214,1994,0.939801185604564
214,1995,0.938886197632825
214,1996,0.937117717339222
214,1997,0.936253387125712
214,1998,0.931289390885788
214,1999,0.926703336549303
214,2000,0.929997204566752
214,2001,0.928864671953837
214,2002,0.93115987031593
214,2003,0.929204155164019
214,2004,0.933662935834447
214,2005,0.927722768019908
214,2006,0.9290774128519
214,2007,0.92870811364014
214,2008,0.925843014443317
214,2009,0.922860111588821
214,2010,0.93195001020865
214,2011,0.940057018926806
214,2012,0.942711482539611
215,1990,0.93902728401026
215,1991,0.941863309213264
215,1992,0.933114931986065
215,1993,0.930399914568584
215,1994,0.930812799978528
215,1995,0.929932806826199
215,1996,0.930944166928084
215,1997,0.932477761963872
215,1998,0.929013426169073
215,1999,0.926378509055782
215,2000,0.931038733286018
215,2001,0.929364766951759
215,2002,0.929928359030464
215,2003,0.927861363847767
215,2004,0.930032146208547
215,2005,0.921560349067206
215,2006,0.922583124544901
215,2007,0.921820494695471
215,2008,0.919024894898029
215,2009,0.915571608481775
215,2010,0.927879822546941
215,2011,0.936315487585317
215,2012,0.939198599739651
216,1990,0.962891177978623
216,1991,0.958405207453419
216,1992,0.95524183387476
216,1993,0.950869827025054
216,1994,0.948821686558632
216,1995,0.946195402585869
216,1996,0.943225705714293
216,1997,0.942840925429029
216,1998,0.94850324354934
216,1999,0.947753174407191
216,2000,0.950243165324803
216,2001,0.949303874965699
216,2002,0.94982669630073
216,2003,0.947500034602317
216,2004,0.950252355613197
216,2005,0.945034327576869
216,2006,0.946610287805452
216,2007,0.946565688444135
216,2008,0.944856622575347
216,2009,0.942491762842985
216,2010,0.948571032745842
216,2011,0.952413686309971
216,2012,0.952523321103393
218,1990,0.734971060182253
218,1991,0.731719182848415
218,1992,0.726686004453771
218,1993,0.711680445709149
218,1994,0.705210316137274
218,1995,0.704126892560938
218,1996,0.703358726135058
218,1997,0.701527237597424
218,1998,0.675017094373939
218,1999,0.654001183032118
218,2000,0.672459373855072
218,2001,0.669519366949024
218,2002,0.680844191860201
218,2003,0.668512874071903
218,2004,0.689943147766636
218,2005,0.659262273770497
218,2006,0.675055630648997
218,2007,0.686480839247992
218,2008,0.690044699658486
218,2009,0.699731911729772
218,2010,0.738858373597584
218,2011,0.766896794774323
218,2012,0.779082709874693
219,1990,0.999989602147425
219,1991,0.9999892816754
219,1992,0.999988846203601
219,1993,0.999988231101509
219,1994,0.999988083121487
219,1995,0.999988078982339
219,1996,0.999987844677611
219,1997,0.999987753906532
219,1998,0.999986693427366
219,1999,0.999985907991974
219,2000,0.999986643202092
219,2001,0.999986671881148
219,2002,0.999987090879538
219,2003,0.999986665717675
219,2004,0.999987456002256
219,2005,0.99998636485376
219,2006,0.999987047152032
219,2007,0.999987530414024
219,2008,0.999987826914201
219,2009,0.999988152642367
219,2010,0.999989721682607
219,2011,0.999990850237717
219,2012,0.999991142192121
220,1990,0.9982510343718
220,1991,0.998253308935623
220,1992,0.99826918722071
220,1993,0.998258544203504
220,1994,0.99826110354789
220,1995,0.998238941602854
220,1996,0.998178170194871
220,1997,0.998163851217909
220,1998,0.998741992845949
220,1999,0.998663573905922
220,2000,0.998711949474374
220,2001,0.998696878884605
220,2002,0.998703083666865
220,2003,0.998654392981108
220,2004,0.998734037437946
220,2005,0.998589050800191
220,2006,0.998616902845314
220,2007,0.998623936898707
220,2008,0.99861383143758
220,2009,0.998602092808614
220,2010,0.998786088598956
220,2011,0.998837225118572
220,2012,0.998852227949009
221,1990,0.998614760875884
221,1991,0.998616562406313
221,1992,0.998629138537811
221,1993,0.998620708913126
221,1994,0.998622735999261
221,1995,0.998605182999456
221,1996,0.998557050016962
221,1997,0.998545708909518
221,1998,0.99900361636609
221,1999,0.998941505949484
221,2000,0.998979821013537
221,2001,0.998967884603676
221,2002,0.998972798998221
221,2003,0.99893423435075
221,2004,0.998997315417554
221,2005,0.998882481163608
221,2006,0.998904540912507
221,2007,0.998910112117455
221,2008,0.998902108255117
221,2009,0.998892810869369
221,2010,0.999038541673533
221,2011,0.999079043503015
221,2012,0.999090926245225
222,1990,0.742546392669999
222,1991,0.735299339869728
222,1992,0.734467657661331
222,1993,0.73095918224823
222,1994,0.726466333504884
222,1995,0.721353977297556
222,1996,0.717469403408673
222,1997,0.718953713484023
222,1998,0.69577080942854
222,1999,0.674171432894555
222,2000,0.68393863488648
222,2001,0.688800324322799
222,2002,0.694939810102622
222,2003,0.685005837799658
222,2004,0.700572746430064
222,2005,0.690240234162614
222,2006,0.693304804767067
222,2007,0.693326850003054
222,2008,0.693857068482593
222,2009,0.708554506408182
222,2010,0.741495867309606
222,2011,0.764470716804513
222,2012,0.778566018370048
223,1990,0.761528394723723
223,1991,0.743745854659887
223,1992,0.730739595139473
223,1993,0.713706162866779
223,1994,0.705602408967287
223,1995,0.699368326327366
223,1996,0.675245236006108
223,1997,0.665473275394829
223,1998,0.65840733607965
223,1999,0.626206197038071
223,2000,0.591456382043586
223,2001,0.59120132229142
223,2002,0.613866966077763
223,2003,0.603777636254115
223,2004,0.608658144818286
223,2005,0.548888082068477
223,2006,0.537444617588283
223,2007,0.55497110659927
223,2008,0.525950642446444
223,2009,0.571455722271882
223,2010,0.622787443562444
223,2011,0.65092291360987
223,2012,0.658333898108943
224,1990,0.941479443806616
224,1991,0.934374731584334
224,1992,0.925410257090649
224,1993,0.917638614603647
224,1994,0.914932342549942
224,1995,0.907876181640168
224,1996,0.902025879954829
224,1997,0.898915257271007
224,1998,0.891005448830656
224,1999,0.891106238304285
224,2000,0.8908108097453
224,2001,0.889147919099263
224,2002,0.892118110914197
224,2003,0.886679335952896
224,2004,0.891191039332142
224,2005,0.879011308859329
224,2006,0.869491568876206
224,2007,0.868843806007526
224,2008,0.87553192601552
224,2009,0.877040626167725
224,2010,0.880869773170451
224,2011,0.886335036706795
224,2012,0.889106927953896
227,1990,0.998072851245523
227,1991,0.998013718869587
227,1992,0.99797313814307
227,1993,0.997670311545137
227,1994,0.997607443736481
227,1995,0.997560490572103
227,1996,0.997473196930734
227,1997,0.997407155938865
227,1998,0.997195071640766
227,1999,0.997051743067723
227,2000,0.997113052715379
227,2001,0.99705192596727
227,2002,0.997095236020413
227,2003,0.997017305888995
227,2004,0.997162981995166
227,2005,0.996957121251972
227,2006,0.997025261890491
227,2007,0.997134953144498
227,2008,0.997167781991242
227,2009,0.997301854492907
227,2010,0.997712016283147
227,2011,0.997959533741052
227,2012,0.998081363034782
228,1990,0.998713126957077
228,1991,0.998673640715873
228,1992,0.99864654252592
228,1993,0.998444327006928
228,1994,0.998402346392801
228,1995,0.998370992943111
228,1996,0.998312701732516
228,1997,0.998268602193253
228,1998,0.998126980761375
228,1999,0.998031271659261
228,2000,0.998072211795645
228,2001,0.998031393792281
228,2002,0.998060314517652
228,2003,0.998008275885388
228,2004,0.998105552576455
228,2005,0.997968086986215
228,2006,0.998013588585733
228,2007,0.99808683602836
228,2008,0.998108757822309
228,2009,0.998198286089283
228,2010,0.998472175766907
228,2011,0.998637458049082
228,2012,0.998718810790314
231,1990,0.999354159861489
231,1991,0.999289704073674
231,1992,0.999241093695156
231,1993,0.999094453151715
231,1994,0.99905524937161
231,1995,0.999010572436971
231,1996,0.998961259146916
231,1997,0.998960827334885
231,1998,0.999016205800599
231,1999,0.998979834908738
231,2000,0.988221532076988
231,2001,0.9866117697985
231,2002,0.988372061123184
231,2003,0.988896203756322
231,2004,0.990153241734086
231,2005,0.989055114047469
231,2006,0.990263082268698
231,2007,0.989793172472544
231,2008,0.98863580855576
231,2009,0.987259395523793
231,2010,0.988290439104739
231,2011,0.989009524266954
231,2012,0.988961549871145
232,1990,0.960737704356821
232,1991,0.958184614391934
232,1992,0.95706800636387
232,1993,0.955838789173103
232,1994,0.986684660735567
232,1995,0.983529422661343
232,1996,0.968707504276333
232,1997,0.959541195465095
232,1998,0.952199863913831
232,1999,0.948082719068617
232,2000,0.950644857544678
232,2001,0.949207064404911
232,2002,0.948852959556372
232,2003,0.946087240556149
232,2004,0.94752687358738
232,2005,0.941469521583065
232,2006,0.93987699819288
232,2007,0.938468440872972
232,2008,0.934375398379856
232,2009,0.934661663126236
232,2010,0.943097796255498
232,2011,0.947931370353022
232,2012,0.951481002978078
237,1990,0.999969331701482
237,1991,0.999966270960559
237,1992,0.999963962653115
237,1993,0.999956999295322
237,1994,0.999955137668645
237,1995,0.999953016144313
237,1996,0.999950674458484
237,1997,0.999950653953502
237,1998,0.99995328364964
237,1999,0.999951556545203
237,2000,0.999947963744745
237,2001,0.99994757634964
237,2002,0.999948009503504
237,2003,0.999945141006329
237,2004,0.99994742739493
237,2005,0.999941968602881
237,2006,0.99994348789102
237,2007,0.999943456322933
237,2008,0.999942515919263
237,2009,0.999941669008369
237,2010,0.999947170124381
237,2011,0.999951878843736
237,2012,0.999952082010189
244,1990,0.99320369711424
244,1991,0.993212535838356
244,1992,0.993274237242327
244,1993,0.993232879557886
244,1994,0.993242824910358
244,1995,0.993156705841708
244,1996,0.992920554319468
244,1997,0.992864912228578
244,1998,0.995111511905363
244,1999,0.994806783865082
244,2000,0.994994766413261
244,2001,0.994936203631305
244,2002,0.99496031478529
244,2003,0.994771107723253
244,2004,0.995080597997454
244,2005,0.994517194641391
244,2006,0.994625424861349
244,2007,0.994652758478778
244,2008,0.994613489682687
244,2009,0.994567874562167
244,2010,0.995282863525189
244,2011,0.995481574849316
244,2012,0.995539874325391
245,1990,0.99925988435182
245,1991,0.999260846886618
245,1992,0.99926756615375
245,1993,0.999263062312479
245,1994,0.999264145358822
245,1995,0.999254767014245
245,1996,0.999229050173797
245,1997,0.999222990764312
245,1998,0.999467644895232
245,1999,0.999434460089487
245,2000,0.999454931340964
245,2001,0.999448553868969
245,2002,0.999451179567479
245,2003,0.999430574966755
245,2004,0.999464278378558
245,2005,0.999402923897001
245,2006,0.999414710140307
245,2007,0.999417686764263
245,2008,0.9994134104024
245,2009,0.999408442927427
245,2010,0.99948630504286
245,2011,0.999507944655298
245,2012,0.99951429345335
247,1990,0.334099820553383
247,1991,0.3008881174343
247,1992,0.273238905833726
247,1993,0.26235451141331
247,1994,0.271101320213041
247,1995,0.269106370909188
247,1996,0.270140841875249
247,1997,0.314888572169273
247,1998,0.299594962082505
247,1999,0.279425535402244
247,2000,0.332552472929428
247,2001,0.330821297478609
247,2002,0.346230701612614
247,2003,0.332412936673096
247,2004,0.39810404686613
247,2005,0.371479727281815
247,2006,0.398450253170341
247,2007,0.43503581737189
247,2008,0.462340449759941
247,2009,0.474894240647356
247,2010,0.54741616203169
247,2011,0.593991642122221
247,2012,0.61576714433326
248,1990,0.999910914076808
248,1991,0.999911029934784
248,1992,0.99991183871665
248,1993,0.999911296600214
248,1994,0.999911426963872
248,1995,0.999910298115311
248,1996,0.99990720264168
248,1997,0.999906473285276
248,1998,0.999935921708869
248,1999,0.999931927334391
248,2000,0.999934391409217
248,2001,0.999933623768401
248,2002,0.999933939817354
248,2003,0.999931459691603
248,2004,0.999935516489433
248,2005,0.999928131399488
248,2006,0.999929550080972
248,2007,0.999929908369968
248,2008,0.999929393634676
248,2009,0.999928795711777
248,2010,0.999938167785523
248,2011,0.99994077249312
248,2012,0.999941536682524
249,1990,0.999830374317015
249,1991,0.999830594918516
249,1992,0.999832134894436
249,1993,0.999831102667711
249,1994,0.999831350889021
249,1995,0.999829201484251
249,1996,0.999823307491014
249,1997,0.9998219187466
249,1998,0.999877990556667
249,1999,0.999870384994816
249,2000,0.999875076761598
249,2001,0.999873615121048
249,2002,0.999874216899844
249,2003,0.999869494571003
249,2004,0.99987721899118
249,2005,0.999863157275469
249,2006,0.99986585854192
249,2007,0.999866540748644
249,2008,0.999865560657487
249,2009,0.999864422171445
249,2010,0.999882267240039
249,2011,0.999887226781225
249,2012,0.999888681850048
250,1990,0.995418898463015
250,1991,0.995424856274683
250,1992,0.995466446592437
250,1993,0.995438569119207
250,1994,0.995445272862442
250,1995,0.995387223625322
250,1996,0.995228043830119
250,1997,0.995190537840115
250,1998,0.99670487606272
250,1999,0.996499471724926
250,2000,0.996626182843437
250,2001,0.996586708138595
250,2002,0.996602960452013
250,2003,0.996475423940283
250,2004,0.996684038299392
250,2005,0.996304271825798
250,2006,0.996377225258765
250,2007,0.99639564969907
250,2008,0.9963691802575
250,2009,0.996338433025919
250,2010,0.996820376972869
250,2011,0.79687771853966
250,2012,0.996993617128821
