"rgn_id","year","pressure_score"
250,1989,0.6
250,1990,0.6
250,1991,0.6
250,1992,0.6
250,1993,0.6
250,1994,0.6
250,1995,0.6
250,1996,0.6
250,1997,0.6
250,1998,0.6
250,1999,0.6
250,2000,0.6
250,2001,0.6
250,2002,NA
250,2003,NA
250,2004,NA
250,2005,NA
250,2006,NA
250,2007,NA
250,2008,NA
250,2009,NA
250,2010,NA
250,2011,NA
250,2012,NA
250,2013,NA
250,2014,NA
250,2015,NA
250,2016,NA
250,2017,NA
250,2018,NA
250,2019,NA
250,2020,NA
250,2021,NA
