"rgn_id","year","pressure_score"
136,2023,0.638749213516712
137,1996,0.589163743487249
137,1998,0.559952748566866
137,2000,0.614093547562758
137,2002,0.632989903911948
137,2003,0.641715061416229
137,2004,0.641189523041248
137,2005,0.648679778973261
137,2006,0.668651846051216
137,2007,0.658466148376465
137,2008,0.656430856386821
137,2009,0.66236131588618
137,2010,0.648909723758697
137,2011,0.641669323047002
137,2012,0.628560690085093
137,2013,0.603030663232009
137,2014,0.607960981937746
137,2015,0.617470195889473
137,2016,0.600363383193811
137,2017,0.599045814573765
137,2018,0.586377854195113
137,2019,0.580770433445772
137,2020,0.589053967191527
137,2021,0.568951171636581
137,2022,0.578795839411517
137,2023,0.60725418291986
138,1996,0.5719300703456
138,1998,0.556253755589326
138,2000,0.577729657789071
138,2002,0.568082802494367
138,2003,0.576597291727861
138,2004,0.586093281209469
138,2005,0.591552373735855
138,2006,0.578614305704832
138,2007,0.569324283550183
138,2008,0.559592957297961
138,2009,0.572529263546069
138,2010,0.551844154795011
138,2011,0.541870587567488
138,2012,0.550997314602137
138,2013,0.550036410490672
138,2014,0.544438493251801
138,2015,0.540109424789747
138,2016,0.521745976308982
138,2017,0.53093585173289
138,2018,0.53689721574386
138,2019,0.517897155384223
138,2020,0.528060466051102
138,2021,0.553270260741313
138,2022,0.566157998517156
138,2023,0.564004841198524
139,1996,0.604674767951171
139,1998,0.605847359945377
139,2000,0.611584841956695
139,2002,0.68899607360363
139,2003,0.703097782532374
139,2004,0.711535050471624
139,2005,0.706347705920538
139,2006,0.720289087295532
139,2007,0.739025290807089
139,2008,0.745560294389725
139,2009,0.748774083455404
139,2010,0.755641766389211
139,2011,0.746817435820898
139,2012,0.747803397973379
139,2013,0.758869671821594
139,2014,0.771849685907364
139,2015,0.786402412255605
139,2016,0.802167455355326
139,2017,0.817576185862223
139,2018,0.854240250587463
139,2019,0.862010327974955
139,2020,0.871060411135356
139,2021,0.869544013341268
139,2022,0.846004780133565
139,2023,0.839577865600586
140,1996,0.332906553149223
140,1998,0.332960014541944
140,2000,0.327970183889071
140,2002,0.331371802091599
140,2003,0.328035098314285
140,2004,0.315403870741526
140,2005,0.329967683553696
140,2006,0.338092792034149
140,2007,0.339068714777629
140,2008,0.352923556168874
140,2009,0.357457123200099
140,2010,0.358650371432304
140,2011,0.352932683626811
140,2012,0.35489129225413
140,2013,0.353389749924342
140,2014,0.343135188884205
140,2015,0.345538494355148
140,2016,0.314996804661221
140,2017,0.304944179322985
140,2018,0.306116493410534
140,2019,0.321543830500709
140,2020,0.355777873463101
140,2021,0.353554906315274
140,2022,0.349744194613563
140,2023,0.365854654577043
141,1996,0.188067616356744
141,1998,0.188395519389047
141,2000,0.184754760397805
141,2002,0.181231798066033
141,2003,0.182569687896305
141,2004,0.176681227816476
141,2005,0.184457772307926
141,2006,0.17951657904519
141,2007,0.17599376572503
141,2008,0.180170982413822
141,2009,0.182723420858383
141,2010,0.182522853215535
141,2011,0.175639512141546
141,2012,0.180859755476316
141,2013,0.181099769473076
141,2014,0.187940134604772
141,2015,0.193463268876076
141,2016,0.198867316047351
141,2017,0.20150571167469
141,2018,0.198200498024623
141,2019,0.200100832184156
141,2020,0.197498230139415
141,2021,0.193198588490486
141,2022,0.198088158170382
141,2023,0.198193367322286
143,1996,0.192112612724304
143,1998,0.182506295045217
143,2000,0.148016742865245
143,2002,0.146351885795593
143,2003,0.137028475602468
143,2004,0.139208642641703
143,2005,0.139173579216003
143,2006,0.154299326737721
143,2007,0.158637169996897
143,2008,0.168183338642121
143,2009,0.200344526767731
143,2010,0.212977574268977
143,2011,0.20314830938975
143,2012,0.205324804782867
143,2013,0.203291324774424
143,2014,0.205647297700246
143,2015,0.20238851706187
143,2016,0.209820528825124
143,2017,0.202688002586365
143,2018,0.196556496620178
143,2019,0.19452623128891
143,2020,0.196906205018362
143,2021,0.189020891984304
143,2022,0.20607176621755
143,2023,0.207590198516846
144,1996,0.147876560688019
144,1998,0.154511511325836
144,2000,0.168763943513234
144,2002,0.162877174218495
144,2003,0.174414571126302
144,2004,0.157540416717529
144,2005,0.16045864423116
144,2006,0.167307360967001
144,2007,0.168196773529053
144,2008,0.170371659596761
144,2009,0.167118163903554
144,2010,0.15733152627945
144,2011,0.153139086564382
144,2012,0.143522628148397
144,2013,0.137264462312063
144,2014,0.149558460712433
144,2015,0.152101131280263
144,2016,0.149674924214681
144,2017,0.141086979707082
144,2018,0.152269347508749
144,2019,0.15347071091334
144,2020,0.149347805976868
144,2021,0.157770093282064
144,2022,0.16905781229337
144,2023,0.166164211432139
145,1996,0.228647445307838
145,1998,0.228647445307838
145,2000,0.228647445307838
145,2002,0.228647445307838
145,2003,0.228647445307838
145,2004,0.228647445307838
145,2005,0.228647445307838
145,2006,0.228647445307838
145,2007,0.228647445307838
145,2008,0.228647445307838
145,2009,0.23209095398585
145,2010,0.225300494829814
145,2011,0.216758398214976
145,2012,0.216143057743709
145,2013,0.217889030774434
145,2014,0.219055775801341
145,2015,0.225553178787231
145,2016,0.226592173178991
145,2017,0.227246310313542
145,2018,0.225575083494187
145,2019,0.229766964912415
145,2020,0.231799487272898
145,2021,0.234999106327693
145,2022,0.249364763498307
145,2023,0.251576900482178
146,1996,0.239304879049206
146,1998,0.239658772686863
146,2000,0.240696520679272
146,2002,0.241499608827707
146,2003,0.250504794458293
146,2004,0.254460570967605
146,2005,0.250677633912772
146,2006,0.247138573318465
146,2007,0.248896927227322
146,2008,0.252614348719263
146,2009,0.260080094020973
146,2010,0.251568853116443
146,2011,0.24450953586234
146,2012,0.245999730626742
146,2013,0.245632380743821
146,2014,0.274890083736844
146,2015,0.270613255020645
146,2016,0.280865516348018
146,2017,0.283958793265952
146,2018,0.285557514470485
146,2019,0.279732894400756
146,2020,0.280922313696808
146,2021,0.278893253207207
146,2022,0.270508654415607
146,2023,0.270588572654459
147,1996,0.317719678371213
147,1998,0.320791323832236
147,2000,0.316849732127351
147,2002,0.319125614540341
147,2003,0.31946812592602
147,2004,0.314391398429871
147,2005,0.313045235102375
147,2006,0.316446594335139
147,2007,0.320708944058666
147,2008,0.326292974998554
147,2009,0.307693968464931
147,2010,0.305548715467254
147,2011,0.307916329676906
147,2012,0.308947989096244
147,2013,0.310397026439508
147,2014,0.305039494302538
147,2015,0.307996990039117
147,2016,0.303229266533421
147,2017,0.297724891520209
147,2018,0.299099974082266
147,2019,0.305332728293207
147,2020,0.323982646382517
147,2021,0.321221833866504
147,2022,0.320599382436938
147,2023,0.33103335497073
148,1996,0.430198607910868
148,1998,0.427144706317978
148,2000,0.429466317166087
148,2002,0.431398538817164
148,2003,0.435024919748927
148,2004,0.433028268814087
148,2005,0.465973451671501
148,2006,0.448179436971744
148,2007,0.460596608618895
148,2008,0.47813507852455
148,2009,0.499233887096246
148,2010,0.504809300849835
148,2011,0.493737233430147
148,2012,0.495134054496884
148,2013,0.494174503348768
148,2014,0.485555979112784
148,2015,0.478606761495272
148,2016,0.455758197108904
148,2017,0.432627641161283
148,2018,0.422672551125288
148,2019,0.404047534614801
148,2020,0.384767599900563
148,2021,0.395420358578364
148,2022,0.401239457229773
148,2023,0.406200597435236
149,1996,0.309782726139229
149,1998,0.30823215816184
149,2000,0.302454030075614
149,2002,0.306591060474489
149,2003,0.312249804027052
149,2004,0.334875387691698
149,2005,0.325865918068839
149,2006,0.340152441482669
149,2007,0.333175868099518
149,2008,0.329856486684801
149,2009,0.340919588011549
149,2010,0.341320281149754
149,2011,0.3372693655592
149,2012,0.334951010843385
149,2013,0.342352309618483
149,2014,0.320087331946154
149,2015,0.32867083415373
149,2016,0.33649046043678
149,2017,0.336727290024734
149,2018,0.338076649668643
149,2019,0.344475085689676
149,2020,0.342066996151734
149,2021,0.335281067478026
149,2022,0.337534524193789
149,2023,0.345007104551161
150,1996,0.309782726139229
150,1998,0.30823215816184
150,2000,0.302454030075614
150,2002,0.306591060474489
150,2003,0.312249804027052
150,2004,0.334875387691698
150,2005,0.325865918068839
150,2006,0.340152441482669
150,2007,0.333175868099518
150,2008,0.329856486684801
150,2009,0.340919588011549
150,2010,0.341320281149754
150,2011,0.3372693655592
150,2012,0.334951010843385
150,2013,0.342352309618483
150,2014,0.320087331946154
150,2015,0.32867083415373
150,2016,0.33649046043678
150,2017,0.336727290024734
150,2018,0.338076649668643
150,2019,0.344475085689676
150,2020,0.342066996151734
150,2021,0.335281067478026
150,2022,0.337534524193789
150,2023,0.345007104551161
151,1996,0.342432868072674
151,1998,0.342432868072674
151,2000,0.342432868072674
151,2002,0.342432868072674
151,2003,0.342432868072674
151,2004,0.391922953724861
151,2005,0.37023235609134
151,2006,0.39240637421608
151,2007,0.360124173760414
151,2008,0.357450287540753
151,2009,0.357248545686404
151,2010,0.359030595421791
151,2011,0.359594182173411
151,2012,0.359523471196493
151,2013,0.360431413849195
151,2014,0.325205944691386
151,2015,0.329949108972436
151,2016,0.329340486938045
151,2017,0.320092446321533
151,2018,0.321515114818301
151,2019,0.310779658953349
151,2020,0.313229980071386
151,2021,0.312013433376948
151,2022,0.307327489058177
151,2023,0.311239344591186
152,1996,0.386729942634702
152,1998,0.38659068569541
152,2000,0.386524727505942
152,2002,0.389324623594681
152,2003,0.384535126884778
152,2004,0.414810547201584
152,2005,0.381551345561941
152,2006,0.387958245724439
152,2007,0.398477572451035
152,2008,0.410416570305824
152,2009,0.428760752081871
152,2010,0.4406480910955
152,2011,0.434059962630272
152,2012,0.436766930172841
152,2013,0.429266493270795
152,2014,0.389136293033759
152,2015,0.382104503860076
152,2016,0.37760544170936
152,2017,0.362135934829712
152,2018,0.368030578891436
152,2019,0.368730613589287
152,2020,0.367093792557716
152,2021,0.383467322091262
152,2022,0.378813151518504
152,2023,0.367746901512146
153,1996,0.481723468653632
153,1998,0.481723468653632
153,2000,0.481723468653632
153,2002,0.481723468653632
153,2003,0.481723468653632
153,2004,0.481723468653632
153,2005,0.343765533941262
153,2006,0.358095462100975
153,2007,0.368866228538029
153,2008,0.481723468653632
153,2009,0.58449741601944
153,2010,0.581914892792702
153,2011,0.584403785318136
153,2012,0.587787934889396
153,2013,0.587471194813649
153,2014,0.481723468653632
153,2015,0.481723468653632
153,2016,0.481723468653632
153,2017,0.481723468653632
153,2018,0.462121997450789
153,2019,0.45905842003723
153,2020,0.458681277607878
153,2021,0.455303426757455
153,2022,0.456850157181422
153,2023,0.455310833702485
154,1996,0.512188611576955
154,1998,0.512188611576955
154,2000,0.512188611576955
154,2002,0.512188611576955
154,2003,0.512188611576955
154,2004,0.512188611576955
154,2005,0.512188611576955
154,2006,0.512188611576955
154,2007,0.512188611576955
154,2008,0.512188611576955
154,2009,0.58449741601944
154,2010,0.574435905615489
154,2011,0.574694655338923
154,2012,0.578089640537898
154,2013,0.577520166834195
154,2014,0.512188611576955
154,2015,0.512188611576955
154,2016,0.512188611576955
154,2017,0.512188611576955
154,2018,0.48718138958017
154,2019,0.478820995738109
154,2020,0.482104154676199
154,2021,0.482291754335165
154,2022,0.390542655189832
154,2023,0.42389599348108
155,1996,0.479680448900132
155,1998,0.476684847603707
155,2000,0.478974703083901
155,2002,0.487218797957369
155,2003,0.523043998957146
155,2004,0.511044522499045
155,2005,0.540128067135811
155,2006,0.554786885840197
155,2007,0.553674876193206
155,2008,0.552050059164564
155,2009,0.549923985575636
155,2010,0.502907391885916
155,2011,0.499297938651095
155,2012,0.504079068948825
155,2013,0.496256883318226
155,2014,0.478403801082944
155,2015,0.497694214681784
155,2016,0.478931491573652
155,2017,0.472108802696069
155,2018,0.444268342355887
155,2019,0.442568468054136
155,2020,0.439202286799749
155,2021,0.438045275211334
155,2022,0.446549293895563
155,2023,0.443655794113875
156,1996,0.380149617228996
156,1998,0.381769594650226
156,2000,0.383781929579799
156,2002,0.385576032036633
156,2003,0.383035414517679
156,2004,0.375221155518384
156,2005,0.337634153871825
156,2006,0.34398445590578
156,2007,0.346578439615592
156,2008,0.383990755115043
156,2009,0.439393291208479
156,2010,0.434794963399569
156,2011,0.431064579966995
156,2012,0.435213210433722
156,2013,0.43462605567442
156,2014,0.374475833873707
156,2015,0.375438715120909
156,2016,0.375540294681083
156,2017,0.375617331697634
156,2018,0.364032033557693
156,2019,0.363373920793335
156,2020,0.364324924821655
156,2021,0.367555138940613
156,2022,0.337220742636257
156,2023,0.345553811026944
157,1996,0.430198607910868
157,1998,0.427144706317978
157,2000,0.429466317166087
157,2002,0.431398538817164
157,2003,0.435024919748927
157,2004,0.433028268814087
157,2005,0.465973451671501
157,2006,0.448179436971744
157,2007,0.460596608618895
157,2008,0.47813507852455
157,2009,0.499233887096246
157,2010,0.504809300849835
157,2011,0.493737233430147
157,2012,0.495134054496884
157,2013,0.494174503348768
157,2014,0.485555979112784
157,2015,0.478606761495272
157,2016,0.455758197108904
157,2017,0.432627641161283
157,2018,0.422672551125288
157,2019,0.404047534614801
157,2020,0.384767599900563
157,2021,0.395420358578364
157,2022,0.401239457229773
157,2023,0.406200597435236
158,1996,0.309782726139229
158,1998,0.30823215816184
158,2000,0.302454030075614
158,2002,0.306591060474489
158,2003,0.312249804027052
158,2004,0.334875387691698
158,2005,0.325865918068839
158,2006,0.340152441482669
158,2007,0.333175868099518
158,2008,0.329856486684801
158,2009,0.340919588011549
158,2010,0.341320281149754
158,2011,0.3372693655592
158,2012,0.334951010843385
158,2013,0.342352309618483
158,2014,0.320087331946154
158,2015,0.32867083415373
158,2016,0.33649046043678
158,2017,0.336727290024734
158,2018,0.338076649668643
158,2019,0.344475085689676
158,2020,0.342066996151734
158,2021,0.335281067478026
158,2022,0.337534524193789
158,2023,0.345007104551161
159,1996,0.309782726139229
159,1998,0.30823215816184
159,2000,0.302454030075614
159,2002,0.306591060474489
159,2003,0.312249804027052
159,2004,0.334875387691698
159,2005,0.325865918068839
159,2006,0.340152441482669
159,2007,0.333175868099518
159,2008,0.329856486684801
159,2009,0.340919588011549
159,2010,0.341320281149754
159,2011,0.3372693655592
159,2012,0.334951010843385
159,2013,0.342352309618483
159,2014,0.320087331946154
159,2015,0.32867083415373
159,2016,0.33649046043678
159,2017,0.336727290024734
159,2018,0.338076649668643
159,2019,0.344475085689676
159,2020,0.342066996151734
159,2021,0.335281067478026
159,2022,0.337534524193789
159,2023,0.345007104551161
161,1996,0.317719678371213
161,1998,0.320791323832236
161,2000,0.316849732127351
161,2002,0.319125614540341
161,2003,0.31946812592602
161,2004,0.314391398429871
161,2005,0.313045235102375
161,2006,0.316446594335139
161,2007,0.320708944058666
161,2008,0.326292974998554
161,2009,0.307693968464931
161,2010,0.305548715467254
161,2011,0.307916329676906
161,2012,0.308947989096244
161,2013,0.310397026439508
161,2014,0.305039494302538
161,2015,0.307996990039117
161,2016,0.303229266533421
161,2017,0.297724891520209
161,2018,0.299099974082266
161,2019,0.305332728293207
161,2020,0.323982646382517
161,2021,0.321221833866504
161,2022,0.320599382436938
161,2023,0.33103335497073
162,1996,0.146536771456401
162,1998,0.151396703720093
162,2000,0.157433708508809
162,2002,0.162816015879313
162,2003,0.155194163322449
162,2004,0.131751386324565
162,2005,0.156948316097259
162,2006,0.161669294039409
162,2007,0.158680478731791
162,2008,0.158060185114543
162,2009,0.149185041586558
162,2010,0.148034091790517
162,2011,0.134095299243927
162,2012,0.139762055873871
162,2013,0.138886805375417
162,2014,0.129515421390533
162,2015,0.132404065132141
162,2016,0.132708803812662
162,2017,0.132939914862315
162,2018,0.14279271364212
162,2019,0.152242346604665
162,2020,0.152189342180888
162,2021,0.165070235729218
162,2022,0.164269415537516
162,2023,0.157454605897268
163,1996,0.217568361759186
163,1998,0.211952883005142
163,2000,0.200592883427938
163,2002,0.226892785231272
163,2003,0.240458426624536
163,2004,0.245872961481412
163,2005,0.252110460028052
163,2006,0.241578696171443
163,2007,0.246351204315821
163,2008,0.235639744997024
163,2009,0.255877981583277
163,2010,0.251185708244642
163,2011,0.248659561077754
163,2012,0.245570627848307
163,2013,0.254057347774506
163,2014,0.254336003462474
163,2015,0.254402259985606
163,2016,0.255542053778966
163,2017,0.254799526929855
163,2018,0.256658557057381
163,2019,0.286133349438508
163,2020,0.309475922274093
163,2021,0.299687086573491
163,2022,0.299255634751171
163,2023,0.301033730556567
164,1996,0.434232572466135
164,1998,0.435000126188
164,2000,0.440383742625515
164,2002,0.448337690904737
164,2003,0.436637954662243
164,2004,0.464247239008546
164,2005,0.47461984877785
164,2006,0.502546755038202
164,2007,0.507787386203806
164,2008,0.509826416770617
164,2009,0.506109549229344
164,2010,0.504862205994626
164,2011,0.518557453652223
164,2012,0.5064414391915
164,2013,0.504544128850102
164,2014,0.547037101288636
164,2015,0.549035159498453
164,2016,0.556940117726723
164,2017,0.563529558790227
164,2018,0.562594648629116
164,2019,0.555850533892711
164,2020,0.537798726558685
164,2021,0.542239169279734
164,2022,0.521773297091325
164,2023,0.518142997721831
166,1996,0.470205476880074
166,1998,0.461776479085286
166,2000,0.477494689100422
166,2002,0.510294182846944
166,2003,0.520175186047951
166,2004,0.515915643175443
166,2005,0.521292093892892
166,2006,0.499305364986261
166,2007,0.49050420721372
166,2008,0.493217724561691
166,2009,0.500481936335564
166,2010,0.504454571008682
166,2011,0.486841187377771
166,2012,0.493463128432632
166,2013,0.487967699021101
166,2014,0.489988605181376
166,2015,0.482366772151242
166,2016,0.461158458888531
166,2017,0.458482927704851
166,2018,0.456915283203125
166,2019,0.458364248027404
166,2020,0.46111189511915
166,2021,0.461707901457945
166,2022,0.444830502259234
166,2023,0.461071744809548
167,1996,0.530311878522237
167,1998,0.509925762812297
167,2000,0.534981873258948
167,2002,0.544143697619438
167,2003,0.54351785822461
167,2004,0.564527085671822
167,2005,0.596731401483218
167,2006,0.589855200797319
167,2007,0.571397132550677
167,2008,0.580761248866717
167,2009,0.581270802269379
167,2010,0.571993298828602
167,2011,0.57651775572449
167,2012,0.583628466391626
167,2013,0.57741387989372
167,2014,0.569510106742382
167,2015,0.567184037466844
167,2016,0.538566911841432
167,2017,0.542847911889354
167,2018,0.5465777511398
167,2019,0.553185083468755
167,2020,0.550488861401876
167,2021,0.542831466098627
167,2022,0.539624853866796
167,2023,0.549662147834897
168,1996,0.525950107226769
168,1998,0.499617187601204
168,2000,0.488344289486607
168,2002,0.49222193111976
168,2003,0.489172298585375
168,2004,0.506580401336153
168,2005,0.50457229912281
168,2006,0.523027002780388
168,2007,0.51983292348062
168,2008,0.507557145692408
168,2009,0.516150947411855
168,2010,0.523356924330195
168,2011,0.517958296090364
168,2012,0.515707173539947
168,2013,0.510187047285338
168,2014,0.521054029464722
168,2015,0.527900356054306
168,2016,0.531912779808044
168,2017,0.534433916707834
168,2018,0.544303017854691
168,2019,0.546043276290099
168,2020,0.537782735129197
168,2021,0.540984281897545
168,2022,0.549958348274231
168,2023,0.5465313150237
169,1996,0.3561037791272
169,1998,0.356164528429508
169,2000,0.359017583727837
169,2002,0.355681263407072
169,2003,0.353883479038874
169,2004,0.393682053685188
169,2005,0.371039704978466
169,2006,0.381160237143437
169,2007,0.389813501263658
169,2008,0.38666354517142
169,2009,0.299004754424095
169,2010,0.298625256121158
169,2011,0.301150235037009
169,2012,0.300230603416761
169,2013,0.300424105922381
169,2014,0.284695895512898
169,2015,0.280264542500178
169,2016,0.28262312412262
169,2017,0.283244210481644
169,2018,0.282309391101201
169,2019,0.294233720004558
169,2020,0.296546001235644
169,2021,0.298930656909943
169,2022,0.300382933020592
169,2023,0.302668646971385
171,1996,0.502222176020344
171,1998,0.501414763430754
171,2000,0.481480344136556
171,2002,0.474555965264638
171,2003,0.485071766702458
171,2004,0.51234763028721
171,2005,0.518524960925182
171,2006,0.525016812980175
171,2007,0.520925562269986
171,2008,0.503340663574636
171,2009,0.484062440196673
171,2010,0.471839902394762
171,2011,0.47665857039392
171,2012,0.486240792398651
171,2013,0.500130063543717
171,2014,0.507386114199956
171,2015,0.531844956676165
171,2016,0.533859853446484
171,2017,0.544792623817921
171,2018,0.555991294980049
171,2019,0.546683703362942
171,2020,0.546573995302121
171,2021,0.552687021593253
171,2022,0.560089968144894
171,2023,0.556046748161316
172,1996,0.461290892958641
172,1998,0.473936794449886
172,2000,0.49061292031159
172,2002,0.593461069961389
172,2003,0.566450036689639
172,2004,0.570450722302
172,2005,0.544377539803584
172,2006,0.538377772108652
172,2007,0.535846747489025
172,2008,0.556320173790057
172,2009,0.573985835909843
172,2010,0.55103949457407
172,2011,0.539920392135779
172,2012,0.559178225696087
172,2013,0.564358642697334
172,2014,0.575117757404223
172,2015,0.561895894445479
172,2016,0.501905210316181
172,2017,0.497213627398014
172,2018,0.498011965847885
172,2019,0.52117667272687
172,2020,0.52966461032629
172,2021,0.543698920988633
172,2022,0.548763540138801
172,2023,0.540845309694608
173,1996,0.347836709022522
173,1998,0.340982286135356
173,2000,0.346795973181725
173,2002,0.344744282960892
173,2003,0.358987798293432
173,2004,0.387091227372487
173,2005,0.362864002585411
173,2006,0.353601135810216
173,2007,0.343125509222349
173,2008,0.339809203147888
173,2009,0.332294682661693
173,2010,0.323711264133453
173,2011,0.325035971403122
173,2012,0.340737078587214
173,2013,0.334103449185689
173,2014,0.319728374481201
173,2015,0.326070454716682
173,2016,0.324537239472072
173,2017,0.331083469589551
173,2018,0.329282546043396
173,2019,0.323038601875305
173,2020,0.30696008404096
173,2021,0.295492734511693
173,2022,0.289587678511937
173,2023,0.29781161348025
174,1996,0.156054393450419
174,1998,0.13987774848938
174,2000,0.118431560198466
174,2002,0.116965250174205
174,2003,0.112914685408274
174,2004,0.11062380472819
174,2005,0.122205889225006
174,2006,0.127391846974691
174,2007,0.141591552893321
174,2008,0.140255057811737
174,2009,0.127895152568817
174,2010,0.129325644175212
174,2011,0.130633413791657
174,2012,0.126525239149729
174,2013,0.12876615524292
174,2014,0.132974294821421
174,2015,0.149690854549408
174,2016,0.154770298798879
174,2017,0.146689550081889
174,2018,0.150653719902039
174,2019,0.155396807193756
174,2020,0.148924299081167
174,2021,0.14568671186765
174,2022,0.158663332462311
174,2023,0.165368626515071
175,1996,0.14748778740565
175,1998,0.148143593470255
175,2000,0.140862075487773
175,2002,0.133816150824229
175,2003,0.136491930484771
175,2004,0.124715010325114
175,2005,0.140268099308014
175,2006,0.130385712782542
175,2007,0.123340086142222
175,2008,0.131694519519806
175,2009,0.133355887730917
175,2010,0.139745211601257
175,2011,0.134520626068115
175,2012,0.145576453208924
175,2013,0.144310508171717
175,2014,0.156824493408203
175,2015,0.16137335896492
175,2016,0.171142458915711
175,2017,0.175765113035838
175,2018,0.170825912555059
175,2019,0.170434699455897
175,2020,0.163196973005931
175,2021,0.151398070653279
175,2022,0.146811552842458
175,2023,0.144809834162394
176,1996,0.188723270098368
176,1998,0.193407372633616
176,2000,0.186740760008494
176,2002,0.193195211887359
176,2003,0.221198576688767
176,2004,0.215602837006251
176,2005,0.202732632557551
176,2006,0.194369530677795
176,2007,0.197936993837357
176,2008,0.207884313662847
176,2009,0.210623073577881
176,2010,0.213835628827413
176,2011,0.213313164313634
176,2012,0.209457325935364
176,2013,0.205704867839813
176,2014,0.187138468027115
176,2015,0.1995687464873
176,2016,0.204548466205597
176,2017,0.207790555556615
176,2018,0.206978436311086
176,2019,0.214690816402435
176,2020,0.224798315763474
176,2021,0.21952137351036
176,2022,0.22650226354599
176,2023,0.236461977163951
177,1996,0.145185967286428
177,1998,0.138132500648499
177,2000,0.126875452200571
177,2002,0.156654357910156
177,2003,0.16443518002828
177,2004,0.157915170987447
177,2005,0.168018802007039
177,2006,0.175988078117371
177,2007,0.174884845813115
177,2008,0.177956326802571
177,2009,0.174214712778727
177,2010,0.173582665125529
177,2011,0.160983844598135
177,2012,0.155960353215536
177,2013,0.162582059701284
177,2014,0.162504371007284
177,2015,0.17231901884079
177,2016,0.169104297955831
177,2017,0.174609438578288
177,2018,0.173497112592061
177,2019,0.182546865940094
177,2020,0.179642548163732
177,2021,0.181661659479142
177,2022,0.195364365975062
177,2023,0.195311679442723
178,1996,0.341509006420771
178,1998,0.341516713301341
178,2000,0.367126093308131
178,2002,0.367041490475337
178,2003,0.376433788736661
178,2004,0.403645881513755
178,2005,0.390545905629794
178,2006,0.405646201968193
178,2007,0.387241911888123
178,2008,0.360856819152832
178,2009,0.348673379421234
178,2010,0.335522747039795
178,2011,0.332932734489441
178,2012,0.325145208835602
178,2013,0.327715639273326
178,2014,0.322205336888631
178,2015,0.33013808131218
178,2016,0.358282208442688
178,2017,0.375287427504857
178,2018,0.379611643155416
178,2019,0.374962799747785
178,2020,0.38582358956337
178,2021,0.395705442627271
178,2022,0.399346126119296
178,2023,0.386273066202799
179,1996,0.258987192312876
179,1998,0.271159563461939
179,2000,0.257529971996943
179,2002,0.26656820376714
179,2003,0.273072737455368
179,2004,0.249665832519531
179,2005,0.248223991195361
179,2006,0.244007990757624
179,2007,0.250423828760783
179,2008,0.246728366613388
179,2009,0.255865611632665
179,2010,0.245191548268
179,2011,0.257016044855118
179,2012,0.260016512870789
179,2013,0.266446977853775
179,2014,0.275095708171526
179,2015,0.284924599776665
179,2016,0.295011453082164
179,2017,0.283453329404195
179,2018,0.286119567571829
179,2019,0.274145125349363
179,2020,0.294606464107831
179,2021,0.28567143479983
179,2022,0.29007733464241
179,2023,0.294605877002081
180,1996,0.174478061993917
180,1998,0.175065344572067
180,2000,0.177649223804474
180,2002,0.196720250447592
180,2003,0.211707099278768
180,2004,0.204960939288139
180,2005,0.220248645792405
180,2006,0.196403481562932
180,2007,0.204232704639434
180,2008,0.213348964850108
180,2009,0.237652271737655
180,2010,0.218976805607478
180,2011,0.227456826965014
180,2012,0.221155732870102
180,2013,0.216772702336311
180,2014,0.208161785205205
180,2015,0.201883469025294
180,2016,0.218091398477554
180,2017,0.221980783343315
180,2018,0.233334435770909
180,2019,0.227602271238963
180,2020,0.245167854428291
180,2021,0.250574613610903
180,2022,0.245658767223358
180,2023,0.254881701866786
181,1996,0.196037058035532
181,1998,0.187333154678345
181,2000,0.19029747247696
181,2002,0.199000851313273
181,2003,0.21325272321701
181,2004,0.216139173507691
181,2005,0.189674293994903
181,2006,0.187742900848388
181,2007,0.183837866783142
181,2008,0.184822030862172
181,2009,0.202251537640889
181,2010,0.208356511592865
181,2011,0.213271371523539
181,2012,0.215018244584401
181,2013,0.211797734101613
181,2014,0.193970588843027
181,2015,0.201298340161641
181,2016,0.22334661881129
181,2017,0.231949822107951
181,2018,0.224926888942719
181,2019,0.236060184240341
181,2020,0.225033271312713
181,2021,0.220343522230784
181,2022,0.209057140350342
181,2023,0.202175019184749
182,1996,0.27124417523543
182,1998,0.270422640442849
182,2000,0.253462612628937
182,2002,0.254195909698804
182,2003,0.268638128042221
182,2004,0.288725302368403
182,2005,0.280815129975477
182,2006,0.325585593779882
182,2007,0.323950377106666
182,2008,0.322261553009351
182,2009,0.331930938363075
182,2010,0.325917040308316
182,2011,0.317576632152001
182,2012,0.325093863097331
182,2013,0.331547374433527
182,2014,0.339590624968211
182,2015,0.341605590283871
182,2016,0.330988553166389
182,2017,0.341366654634475
182,2018,0.33987292945385
182,2019,0.33361908296744
182,2020,0.346746435761452
182,2021,0.340912326176961
182,2022,0.348747740189234
182,2023,0.353996482491493
183,1996,0.235507222016653
183,1998,0.250116717815399
183,2000,0.266917506853739
183,2002,0.244443865617116
183,2003,0.252540139357249
183,2004,0.265832193692525
183,2005,0.264548361301422
183,2006,0.29659615556399
183,2007,0.297965123256048
183,2008,0.285405993461609
183,2009,0.293290875355403
183,2010,0.312908357381821
183,2011,0.317660941680272
183,2012,0.312711717685064
183,2013,0.308033702770869
183,2014,0.310944873094559
183,2015,0.29577648639679
183,2016,0.300033009052276
183,2017,0.285965879758199
183,2018,0.291191405057907
183,2019,0.293658196926117
183,2020,0.301882382233937
183,2021,0.309757175048193
183,2022,0.311385303735733
