"rgn_id","stock_id","year","bbmsy"
194,"Sardinella_maderensis-34",2005,1.5193732
194,"Sardinella_maderensis-34",2006,1.5043184
194,"Sardinella_maderensis-34",2007,1.5021266
194,"Sardinella_maderensis-34",2008,1.5002514
194,"Sardinella_maderensis-34",2009,1.506852
194,"Sardinella_maderensis-34",2010,1.4749468
194,"Sardinella_maderensis-34",2011,1.3946822
194,"Sardinella_maderensis-34",2012,1.27499662
194,"Sardinella_maderensis-34",2013,1.12872898
194,"Sardinella_maderensis-34",2014,0.96989532
194,"Sardinella_maderensis-34",2015,0.8338834
194,"Sardinella_maderensis-34",2016,0.74446242
194,"Sardinella_maderensis-34",2017,0.67257684
194,"Sardinella_maderensis-34",2018,0.61600262
194,"Sardinella_maderensis-34",2019,0.56111676
194,"Sardinella_maderensis-34",2020,0.56111676
194,"Sardinella_maderensis-34",2021,0.56111676
194,"Sardinella_maderensis-34",2022,0.56111676
194,"Sardinella_maderensis-34",2023,0.56111676
194,"Sarpa_salpa-34",2004,1.3475522
194,"Sarpa_salpa-34",2005,1.3705362
194,"Sarpa_salpa-34",2006,1.390575
194,"Sarpa_salpa-34",2007,1.4086236
194,"Sarpa_salpa-34",2008,1.4234494
194,"Sarpa_salpa-34",2009,1.4337154
194,"Sarpa_salpa-34",2010,1.4383028
194,"Sarpa_salpa-34",2011,1.4351816
194,"Sarpa_salpa-34",2012,1.4257232
194,"Sarpa_salpa-34",2013,1.4109464
194,"Sarpa_salpa-34",2014,1.39173
194,"Sarpa_salpa-34",2015,1.3694184
194,"Sarpa_salpa-34",2016,1.3456162
194,"Sarpa_salpa-34",2017,1.3191414
194,"Sarpa_salpa-34",2018,1.2884512
194,"Sarpa_salpa-34",2019,1.2546636
194,"Sarpa_salpa-34",2020,1.2546636
194,"Sarpa_salpa-34",2021,1.2546636
194,"Sarpa_salpa-34",2022,1.2546636
194,"Sarpa_salpa-34",2023,1.2546636
194,"Scomber_colias-34",2010,1.6375294
194,"Scomber_colias-34",2011,1.6056608
194,"Scomber_colias-34",2012,1.574432
194,"Scomber_colias-34",2013,1.5334202
194,"Scomber_colias-34",2014,1.471285
194,"Scomber_colias-34",2015,1.3937462
194,"Scomber_colias-34",2016,1.2975214
194,"Scomber_colias-34",2017,1.2082104
194,"Scomber_colias-34",2018,1.11881342
194,"Scomber_colias-34",2019,1.01668348
194,"Scomber_colias-34",2020,1.01668348
194,"Scomber_colias-34",2021,1.01668348
194,"Scomber_colias-34",2022,1.01668348
194,"Scomber_colias-34",2023,1.01668348
194,"Scomberomorus_tritor-34",2001,1.6580282
194,"Scomberomorus_tritor-34",2002,1.681794
194,"Scomberomorus_tritor-34",2003,1.6969402
194,"Scomberomorus_tritor-34",2004,1.7121792
194,"Scomberomorus_tritor-34",2005,1.7297616
194,"Scomberomorus_tritor-34",2006,1.727222
194,"Scomberomorus_tritor-34",2007,1.720224
194,"Scomberomorus_tritor-34",2008,1.7166792
194,"Scomberomorus_tritor-34",2009,1.7033614
194,"Scomberomorus_tritor-34",2010,1.6885708
194,"Scomberomorus_tritor-34",2011,1.6812422
194,"Scomberomorus_tritor-34",2012,1.684043
194,"Scomberomorus_tritor-34",2013,1.675634
194,"Scomberomorus_tritor-34",2014,1.6738934
194,"Scomberomorus_tritor-34",2015,1.6734128
194,"Scomberomorus_tritor-34",2016,1.6699392
194,"Scomberomorus_tritor-34",2017,1.640391
194,"Scomberomorus_tritor-34",2018,1.5748086
194,"Scomberomorus_tritor-34",2019,1.4853496
194,"Scomberomorus_tritor-34",2020,1.4853496
194,"Scomberomorus_tritor-34",2021,1.4853496
194,"Scomberomorus_tritor-34",2022,1.4853496
194,"Scomberomorus_tritor-34",2023,1.4853496
194,"Sepia_officinalis-34",2001,0.7255453
194,"Sepia_officinalis-34",2002,0.75222006
194,"Sepia_officinalis-34",2003,0.77454196
194,"Sepia_officinalis-34",2004,0.7977399
194,"Sepia_officinalis-34",2005,0.81587966
194,"Sepia_officinalis-34",2006,0.817709
194,"Sepia_officinalis-34",2007,0.81478704
194,"Sepia_officinalis-34",2008,0.8086886
194,"Sepia_officinalis-34",2009,0.79992978
194,"Sepia_officinalis-34",2010,0.79045436
194,"Sepia_officinalis-34",2011,0.78496882
194,"Sepia_officinalis-34",2012,0.78158804
194,"Sepia_officinalis-34",2013,0.77634666
194,"Sepia_officinalis-34",2014,0.76713926
194,"Sepia_officinalis-34",2015,0.72286056
194,"Sepia_officinalis-34",2016,0.67497858
194,"Sepia_officinalis-34",2017,0.6251799
194,"Sepia_officinalis-34",2018,0.57662978
194,"Sepia_officinalis-34",2019,0.52823696
194,"Sepia_officinalis-34",2020,0.52823696
194,"Sepia_officinalis-34",2021,0.52823696
194,"Sepia_officinalis-34",2022,0.52823696
194,"Sepia_officinalis-34",2023,0.52823696
194,"Seriola_dumerili-34",2011,0.94428168
194,"Seriola_dumerili-34",2012,0.8855002
194,"Seriola_dumerili-34",2013,0.84593644
194,"Seriola_dumerili-34",2014,0.82794154
194,"Seriola_dumerili-34",2015,0.83277582
194,"Seriola_dumerili-34",2016,0.8598254
194,"Seriola_dumerili-34",2017,0.8976124
194,"Seriola_dumerili-34",2018,0.93926416
194,"Seriola_dumerili-34",2019,0.97897118
194,"Seriola_dumerili-34",2020,0.97897118
194,"Seriola_dumerili-34",2021,0.97897118
194,"Seriola_dumerili-34",2022,0.97897118
194,"Seriola_dumerili-34",2023,0.97897118
194,"Sphyrna_zygaena-34",2001,1.603726
194,"Sphyrna_zygaena-34",2002,1.5789186
194,"Sphyrna_zygaena-34",2003,1.5469628
194,"Sphyrna_zygaena-34",2004,1.5142116
194,"Sphyrna_zygaena-34",2005,1.4807338
194,"Sphyrna_zygaena-34",2006,1.4463516
194,"Sphyrna_zygaena-34",2007,1.4173148
194,"Sphyrna_zygaena-34",2008,1.3807532
194,"Sphyrna_zygaena-34",2009,1.3239984
194,"Sphyrna_zygaena-34",2010,1.268297
194,"Sphyrna_zygaena-34",2011,1.2185638
194,"Sphyrna_zygaena-34",2012,1.1713562
194,"Sphyrna_zygaena-34",2013,1.1389752
194,"Sphyrna_zygaena-34",2014,1.1283334
194,"Sphyrna_zygaena-34",2015,1.1116544
194,"Sphyrna_zygaena-34",2016,1.0845742
194,"Sphyrna_zygaena-34",2017,1.05151412
194,"Sphyrna_zygaena-34",2018,1.01791502
194,"Sphyrna_zygaena-34",2019,0.97359912
194,"Sphyrna_zygaena-34",2020,0.97359912
194,"Sphyrna_zygaena-34",2021,0.97359912
194,"Sphyrna_zygaena-34",2022,0.97359912
194,"Sphyrna_zygaena-34",2023,0.97359912
194,"Spondyliosoma_cantharus-34",2001,1.695267
194,"Spondyliosoma_cantharus-34",2002,1.71473
194,"Spondyliosoma_cantharus-34",2003,1.7295912
194,"Spondyliosoma_cantharus-34",2004,1.732142
194,"Spondyliosoma_cantharus-34",2005,1.641
194,"Spondyliosoma_cantharus-34",2006,1.5786598
194,"Spondyliosoma_cantharus-34",2007,1.5527316
194,"Spondyliosoma_cantharus-34",2008,1.539896
194,"Spondyliosoma_cantharus-34",2009,1.5337754
194,"Spondyliosoma_cantharus-34",2010,1.5869764
194,"Spondyliosoma_cantharus-34",2011,1.6034422
194,"Spondyliosoma_cantharus-34",2012,1.5857236
194,"Spondyliosoma_cantharus-34",2013,1.5503068
194,"Spondyliosoma_cantharus-34",2014,1.4898984
194,"Spondyliosoma_cantharus-34",2015,1.456744
194,"Spondyliosoma_cantharus-34",2016,1.3711516
194,"Spondyliosoma_cantharus-34",2017,1.2719458
194,"Spondyliosoma_cantharus-34",2018,1.16986738
194,"Spondyliosoma_cantharus-34",2019,1.08958934
194,"Spondyliosoma_cantharus-34",2020,1.08958934
194,"Spondyliosoma_cantharus-34",2021,1.08958934
194,"Spondyliosoma_cantharus-34",2022,1.08958934
194,"Spondyliosoma_cantharus-34",2023,1.08958934
194,"Tetrapturus_albidus-34",2001,0.372248
194,"Tetrapturus_albidus-34",2002,0.370451
194,"Tetrapturus_albidus-34",2003,0.365496
194,"Tetrapturus_albidus-34",2004,0.371279
194,"Tetrapturus_albidus-34",2005,0.374982726
194,"Tetrapturus_albidus-34",2006,0.377327
194,"Tetrapturus_albidus-34",2007,0.394785
194,"Tetrapturus_albidus-34",2008,0.396777
194,"Tetrapturus_albidus-34",2009,0.403499
194,"Tetrapturus_albidus-34",2010,0.406519
194,"Tetrapturus_albidus-34",2011,0.436778
194,"Tetrapturus_albidus-34",2012,0.462039
194,"Tetrapturus_albidus-34",2013,0.49047
194,"Tetrapturus_albidus-34",2014,0.497557
194,"Tetrapturus_albidus-34",2015,0.526418
194,"Tetrapturus_albidus-34",2016,0.556092
194,"Tetrapturus_albidus-34",2017,0.599646
194,"Tetrapturus_albidus-34",2018,0.599646
194,"Tetrapturus_albidus-34",2019,0.599646
194,"Tetrapturus_albidus-34",2020,0.599646
194,"Tetrapturus_albidus-34",2021,0.599646
194,"Tetrapturus_albidus-34",2022,0.599646
194,"Tetrapturus_albidus-34",2023,0.599646
194,"Thunnus_alalunga-34",2001,0.992
194,"Thunnus_alalunga-34",2002,1.02
194,"Thunnus_alalunga-34",2003,1.05
194,"Thunnus_alalunga-34",2004,1.07
194,"Thunnus_alalunga-34",2005,1.09
194,"Thunnus_alalunga-34",2006,1.1
194,"Thunnus_alalunga-34",2007,1.1
194,"Thunnus_alalunga-34",2008,1.13
194,"Thunnus_alalunga-34",2009,1.17
194,"Thunnus_alalunga-34",2010,1.22
194,"Thunnus_alalunga-34",2011,1.26
194,"Thunnus_alalunga-34",2012,1.3
194,"Thunnus_alalunga-34",2013,1.32
194,"Thunnus_alalunga-34",2014,1.34
194,"Thunnus_alalunga-34",2015,1.34
194,"Thunnus_alalunga-34",2016,1.34
194,"Thunnus_alalunga-34",2017,1.34
194,"Thunnus_alalunga-34",2018,1.34
194,"Thunnus_alalunga-34",2019,1.34
194,"Thunnus_alalunga-34",2020,1.34
194,"Thunnus_alalunga-34",2021,1.34
194,"Thunnus_alalunga-34",2022,1.34
194,"Thunnus_alalunga-34",2023,1.34
194,"Thunnus_albacares-34",2001,0.795
194,"Thunnus_albacares-34",2002,0.753
194,"Thunnus_albacares-34",2003,0.736
194,"Thunnus_albacares-34",2004,0.734
194,"Thunnus_albacares-34",2005,0.736
194,"Thunnus_albacares-34",2006,0.763
194,"Thunnus_albacares-34",2007,0.786
194,"Thunnus_albacares-34",2008,0.823
194,"Thunnus_albacares-34",2009,0.846
194,"Thunnus_albacares-34",2010,0.861
194,"Thunnus_albacares-34",2011,0.883
194,"Thunnus_albacares-34",2012,0.913
194,"Thunnus_albacares-34",2013,0.942
194,"Thunnus_albacares-34",2014,0.98
194,"Thunnus_albacares-34",2015,1.598622755
194,"Thunnus_albacares-34",2016,1.531065249
194,"Thunnus_albacares-34",2017,1.412818172
194,"Thunnus_albacares-34",2018,1.257972707
194,"Thunnus_albacares-34",2019,1.257972707
194,"Thunnus_albacares-34",2020,1.257972707
194,"Thunnus_albacares-34",2021,1.257972707
194,"Thunnus_albacares-34",2022,1.257972707
194,"Thunnus_albacares-34",2023,1.257972707
194,"Thunnus_obesus-34",2001,0.867
194,"Thunnus_obesus-34",2002,0.852
194,"Thunnus_obesus-34",2003,0.879
194,"Thunnus_obesus-34",2004,0.876
194,"Thunnus_obesus-34",2005,0.864
194,"Thunnus_obesus-34",2006,0.865
194,"Thunnus_obesus-34",2007,0.866
194,"Thunnus_obesus-34",2008,0.855
194,"Thunnus_obesus-34",2009,0.852
194,"Thunnus_obesus-34",2010,0.826
194,"Thunnus_obesus-34",2011,0.798
194,"Thunnus_obesus-34",2012,0.765
194,"Thunnus_obesus-34",2013,0.744
194,"Thunnus_obesus-34",2014,0.744
194,"Thunnus_obesus-34",2015,0.63
194,"Thunnus_obesus-34",2016,0.59
194,"Thunnus_obesus-34",2017,0.59
194,"Thunnus_obesus-34",2018,0.59
194,"Thunnus_obesus-34",2019,0.59
194,"Thunnus_obesus-34",2020,0.59
194,"Thunnus_obesus-34",2021,0.59
194,"Thunnus_obesus-34",2022,0.59
194,"Thunnus_obesus-34",2023,0.59
194,"Thunnus_thynnus-34",2001,0.664
194,"Thunnus_thynnus-34",2002,0.718
194,"Thunnus_thynnus-34",2003,0.704
194,"Thunnus_thynnus-34",2004,0.646
194,"Thunnus_thynnus-34",2005,0.614
194,"Thunnus_thynnus-34",2006,0.63
194,"Thunnus_thynnus-34",2007,0.659
194,"Thunnus_thynnus-34",2008,0.794
194,"Thunnus_thynnus-34",2009,1.04
194,"Thunnus_thynnus-34",2010,1.31
194,"Thunnus_thynnus-34",2011,1.55
194,"Thunnus_thynnus-34",2012,1.73
194,"Thunnus_thynnus-34",2013,1.73
194,"Thunnus_thynnus-34",2014,1.73
194,"Thunnus_thynnus-34",2015,1.73
194,"Thunnus_thynnus-34",2016,1.73
194,"Thunnus_thynnus-34",2017,1.73
194,"Thunnus_thynnus-34",2018,1.73
194,"Thunnus_thynnus-34",2019,1.73
194,"Thunnus_thynnus-34",2020,1.73
194,"Thunnus_thynnus-34",2021,1.73
194,"Thunnus_thynnus-34",2022,1.73
194,"Thunnus_thynnus-34",2023,1.73
194,"Trachinotus_ovatus-34",2019,1.0406662
194,"Trachinotus_ovatus-34",2020,1.0406662
194,"Trachinotus_ovatus-34",2021,1.0406662
194,"Trachinotus_ovatus-34",2022,1.0406662
194,"Trachinotus_ovatus-34",2023,1.0406662
194,"Trachurus_trachurus-34",2001,1.776634
194,"Trachurus_trachurus-34",2002,1.7762304
194,"Trachurus_trachurus-34",2003,1.7721538
194,"Trachurus_trachurus-34",2004,1.7601158
194,"Trachurus_trachurus-34",2005,1.7516794
194,"Trachurus_trachurus-34",2006,1.7453402
194,"Trachurus_trachurus-34",2007,1.7432924
194,"Trachurus_trachurus-34",2008,1.7420396
194,"Trachurus_trachurus-34",2009,1.7491182
194,"Trachurus_trachurus-34",2010,1.7507432
194,"Trachurus_trachurus-34",2011,1.7524742
194,"Trachurus_trachurus-34",2012,1.7303694
194,"Trachurus_trachurus-34",2013,1.7045674
194,"Trachurus_trachurus-34",2014,1.6462676
194,"Trachurus_trachurus-34",2015,1.5651554
194,"Trachurus_trachurus-34",2016,1.4499752
194,"Trachurus_trachurus-34",2017,1.3321256
194,"Trachurus_trachurus-34",2018,1.19737966
194,"Trachurus_trachurus-34",2019,1.06534806
194,"Trachurus_trachurus-34",2020,1.06534806
194,"Trachurus_trachurus-34",2021,1.06534806
194,"Trachurus_trachurus-34",2022,1.06534806
194,"Trachurus_trachurus-34",2023,1.06534806
194,"Trichiurus_lepturus-34",2001,0.81834678
194,"Trichiurus_lepturus-34",2002,0.83345818
194,"Trichiurus_lepturus-34",2003,0.85910306
194,"Trichiurus_lepturus-34",2004,0.88864146
194,"Trichiurus_lepturus-34",2005,0.91782286
194,"Trichiurus_lepturus-34",2006,0.9491232
194,"Trichiurus_lepturus-34",2007,0.98155442
194,"Trichiurus_lepturus-34",2008,1.0172778
194,"Trichiurus_lepturus-34",2009,1.0571768
194,"Trichiurus_lepturus-34",2010,1.096243
194,"Trichiurus_lepturus-34",2011,1.1232174
194,"Trichiurus_lepturus-34",2012,1.1548044
194,"Trichiurus_lepturus-34",2013,1.1823546
194,"Trichiurus_lepturus-34",2014,1.1976256
194,"Trichiurus_lepturus-34",2015,1.2029764
194,"Trichiurus_lepturus-34",2016,1.2110542
194,"Trichiurus_lepturus-34",2017,1.2093576
194,"Trichiurus_lepturus-34",2018,1.202518
194,"Trichiurus_lepturus-34",2019,1.19627
194,"Trichiurus_lepturus-34",2020,1.19627
194,"Trichiurus_lepturus-34",2021,1.19627
194,"Trichiurus_lepturus-34",2022,1.19627
194,"Trichiurus_lepturus-34",2023,1.19627
194,"Umbrina_canariensis-34",2013,1.4472232
194,"Umbrina_canariensis-34",2014,1.3939068
194,"Umbrina_canariensis-34",2015,1.3448858
194,"Umbrina_canariensis-34",2016,1.2752108
194,"Umbrina_canariensis-34",2017,1.18007532
194,"Umbrina_canariensis-34",2018,1.08816942
194,"Umbrina_canariensis-34",2019,1.01591048
194,"Umbrina_canariensis-34",2020,1.01591048
194,"Umbrina_canariensis-34",2021,1.01591048
194,"Umbrina_canariensis-34",2022,1.01591048
194,"Umbrina_canariensis-34",2023,1.01591048
194,"Xiphias_gladius-34",2001,0.816541398
194,"Xiphias_gladius-34",2002,0.863275598
194,"Xiphias_gladius-34",2003,0.911887998
194,"Xiphias_gladius-34",2004,0.93886077
194,"Xiphias_gladius-34",2005,0.950708767
194,"Xiphias_gladius-34",2006,0.945000967
194,"Xiphias_gladius-34",2007,0.946571439
194,"Xiphias_gladius-34",2008,0.947174459
194,"Xiphias_gladius-34",2009,0.963912015
194,"Xiphias_gladius-34",2010,0.986859318
194,"Xiphias_gladius-34",2011,1.01984636
194,"Xiphias_gladius-34",2012,1.033955611
194,"Xiphias_gladius-34",2013,1.028024156
194,"Xiphias_gladius-34",2014,1.023658546
194,"Xiphias_gladius-34",2015,1.056540875
194,"Xiphias_gladius-34",2016,1.056540875
194,"Xiphias_gladius-34",2017,1.056540875
194,"Xiphias_gladius-34",2018,1.056540875
194,"Xiphias_gladius-34",2019,1.056540875
194,"Xiphias_gladius-34",2020,1.056540875
194,"Xiphias_gladius-34",2021,1.056540875
194,"Xiphias_gladius-34",2022,1.056540875
194,"Xiphias_gladius-34",2023,1.056540875
194,"Zeus_faber-34",2001,0.36866426
194,"Zeus_faber-34",2002,0.35267998
194,"Zeus_faber-34",2003,0.33226958
194,"Zeus_faber-34",2004,0.30981452
194,"Zeus_faber-34",2005,0.30329114
194,"Zeus_faber-34",2006,0.3078242
194,"Zeus_faber-34",2007,0.31797474
194,"Zeus_faber-34",2008,0.3351013
194,"Zeus_faber-34",2009,0.34130626
194,"Zeus_faber-34",2010,0.35077898
194,"Zeus_faber-34",2011,0.36224228
194,"Zeus_faber-34",2012,0.3710362
194,"Zeus_faber-34",2013,0.37913398
194,"Zeus_faber-34",2014,0.40182044
194,"Zeus_faber-34",2015,0.42326338
194,"Zeus_faber-34",2016,0.43990368
194,"Zeus_faber-34",2017,0.45345772
194,"Zeus_faber-34",2018,0.46737332
194,"Zeus_faber-34",2019,0.47638644
194,"Zeus_faber-34",2020,0.47638644
194,"Zeus_faber-34",2021,0.47638644
194,"Zeus_faber-34",2022,0.47638644
194,"Zeus_faber-34",2023,0.47638644
195,"Acanthocybium_solandri-34",2001,1.62309417362665
195,"Acanthocybium_solandri-34",2002,1.59362361522632
195,"Acanthocybium_solandri-34",2003,1.56402297035141
195,"Acanthocybium_solandri-34",2004,1.54081681180151
195,"Acanthocybium_solandri-34",2005,1.52310186003912
195,"Acanthocybium_solandri-34",2006,1.50851958168615
195,"Acanthocybium_solandri-34",2007,1.49468546306465
195,"Acanthocybium_solandri-34",2008,1.47831415999051
195,"Acanthocybium_solandri-34",2009,1.45008688764797
195,"Acanthocybium_solandri-34",2010,1.40776598108079
195,"Acanthocybium_solandri-34",2011,1.3708321313672
195,"Acanthocybium_solandri-34",2012,1.33134946075111
195,"Acanthocybium_solandri-34",2013,1.28638399460634
195,"Acanthocybium_solandri-34",2014,1.24955363107134
195,"Acanthocybium_solandri-34",2015,1.2258247208272
195,"Acanthocybium_solandri-34",2016,1.19131270536368
195,"Acanthocybium_solandri-34",2017,1.16053808599186
195,"Acanthocybium_solandri-34",2018,1.13775413697322
195,"Acanthocybium_solandri-34",2019,1.10151130792853
195,"Acanthocybium_solandri-34",2020,1.10151130792853
195,"Acanthocybium_solandri-34",2021,1.10151130792853
195,"Acanthocybium_solandri-34",2022,1.10151130792853
195,"Acanthocybium_solandri-34",2023,1.10151130792853
195,"Argyrosomus_regius-34",2001,1.51445836942068
195,"Argyrosomus_regius-34",2002,1.51216360415565
195,"Argyrosomus_regius-34",2003,1.50728039825249
195,"Argyrosomus_regius-34",2004,1.49728715977099
195,"Argyrosomus_regius-34",2005,1.47335917834398
195,"Argyrosomus_regius-34",2006,1.42418250240139
195,"Argyrosomus_regius-34",2007,1.37001478353886
195,"Argyrosomus_regius-34",2008,1.30622669011693
195,"Argyrosomus_regius-34",2009,1.24637796416468
195,"Argyrosomus_regius-34",2010,1.20224088299934
195,"Argyrosomus_regius-34",2011,1.1919563042649
195,"Argyrosomus_regius-34",2012,1.19066220377686
195,"Argyrosomus_regius-34",2013,1.19793468256947
195,"Argyrosomus_regius-34",2014,1.19714606586845
195,"Argyrosomus_regius-34",2015,1.19783057875483
195,"Argyrosomus_regius-34",2016,1.19527712573124
195,"Argyrosomus_regius-34",2017,1.18037857668917
195,"Argyrosomus_regius-34",2018,1.158951312931
195,"Argyrosomus_regius-34",2019,1.14125481965263
195,"Argyrosomus_regius-34",2020,1.14125481965263
195,"Argyrosomus_regius-34",2021,1.14125481965263
195,"Argyrosomus_regius-34",2022,1.14125481965263
195,"Argyrosomus_regius-34",2023,1.14125481965263
195,"Auxis_thazard-34",2001,1.44105555184009
195,"Auxis_thazard-34",2002,1.46153115277544
195,"Auxis_thazard-34",2003,1.49663208711262
195,"Auxis_thazard-34",2004,1.52842893606141
195,"Auxis_thazard-34",2005,1.55910954104307
195,"Auxis_thazard-34",2006,1.58807037274902
195,"Auxis_thazard-34",2007,1.59875383513963
195,"Auxis_thazard-34",2008,1.6010127338151
195,"Auxis_thazard-34",2009,1.59358869738225
195,"Auxis_thazard-34",2010,1.56676838361714
195,"Auxis_thazard-34",2011,1.53010205414327
195,"Auxis_thazard-34",2012,1.47510307893661
195,"Auxis_thazard-34",2013,1.39290820889685
195,"Auxis_thazard-34",2014,1.31141459965188
195,"Auxis_thazard-34",2015,1.22920260525655
195,"Auxis_thazard-34",2016,1.13911969216087
195,"Auxis_thazard-34",2017,1.06807506311433
195,"Auxis_thazard-34",2018,1.0251135662674
195,"Auxis_thazard-34",2019,0.99041141555438
195,"Auxis_thazard-34",2020,0.99041141555438
195,"Auxis_thazard-34",2021,0.99041141555438
195,"Auxis_thazard-34",2022,0.99041141555438
195,"Auxis_thazard-34",2023,0.99041141555438
195,"Balistes_capriscus-34",2019,0.345018593579552
195,"Balistes_capriscus-34",2020,0.345018593579552
195,"Balistes_capriscus-34",2021,0.345018593579552
195,"Balistes_capriscus-34",2022,0.345018593579552
195,"Balistes_capriscus-34",2023,0.345018593579552
195,"Boops_boops-34",2001,1.56801623730071
195,"Boops_boops-34",2002,1.57354140272579
195,"Boops_boops-34",2003,1.58016326301814
195,"Boops_boops-34",2004,1.58668210325807
195,"Boops_boops-34",2005,1.59711241054504
195,"Boops_boops-34",2006,1.58254869134325
195,"Boops_boops-34",2007,1.55889365156186
195,"Boops_boops-34",2008,1.52125059003016
195,"Boops_boops-34",2009,1.4662850764535
195,"Boops_boops-34",2010,1.40699692581963
195,"Boops_boops-34",2011,1.36747646292984
195,"Boops_boops-34",2012,1.34319489117606
195,"Boops_boops-34",2013,1.32766921794053
195,"Boops_boops-34",2014,1.31233573990665
195,"Boops_boops-34",2015,1.28361675725745
195,"Boops_boops-34",2016,1.2416608175439
195,"Boops_boops-34",2017,1.18855009681579
195,"Boops_boops-34",2018,1.1365637758789
195,"Boops_boops-34",2019,1.1088425712531
195,"Boops_boops-34",2020,1.1088425712531
