"rgn_id","product","year","tonnes"
177,"seaweeds",1995,91.75
177,"seaweeds",1996,115.5
177,"seaweeds",1997,106
177,"seaweeds",1998,209.75
177,"seaweeds",1999,250
177,"seaweeds",2000,322.25
177,"seaweeds",2001,366.5
177,"seaweeds",2002,350.5
177,"seaweeds",2003,460
177,"seaweeds",2004,546.75
177,"seaweeds",2005,697
177,"seaweeds",2006,811.25
177,"seaweeds",2007,899.25
177,"seaweeds",2008,964
177,"seaweeds",2009,901
177,"seaweeds",2010,881
177,"seaweeds",2011,868.25
177,"seaweeds",2012,676.25
177,"seaweeds",2013,667.5
177,"seaweeds",2014,580
177,"seaweeds",2015,502.25
177,"seaweeds",2016,541.25
177,"seaweeds",2017,504.5
177,"shells",1976,19953
177,"shells",1977,19569.5
177,"shells",1978,18576.3333333333
177,"shells",1979,18241
177,"shells",1980,16891.5
177,"shells",1981,15006.75
177,"shells",1982,13891.75
177,"shells",1983,12551.25
177,"shells",1984,12162.75
177,"shells",1985,13689
177,"shells",1986,14693
177,"shells",1987,15869.25
177,"shells",1988,17166
177,"shells",1989,16986.25
177,"shells",1990,17019.75
177,"shells",1991,16816.5
177,"shells",1992,16260.25
177,"shells",1993,12603.75
177,"shells",1994,9723.25
177,"shells",1995,7814.5
177,"shells",1996,5597.5
177,"shells",1997,6944.5
177,"shells",1998,6605.75
177,"shells",1999,8034.25
177,"shells",2000,7232.5
177,"shells",2001,5795.5
177,"shells",2002,5841.75
177,"shells",2003,4907.75
177,"shells",2004,5582.25
177,"shells",2005,5976.5
177,"shells",2006,6525.25
177,"shells",2007,5705
177,"shells",2008,4856.75
177,"shells",2009,6741.75
177,"shells",2010,12539
177,"shells",2011,14896.5
177,"shells",2012,20863.5
177,"shells",2013,22972.75
177,"shells",2014,20439.5
177,"shells",2015,28548.25
177,"shells",2016,29523.75
177,"shells",2017,32687.25
177,"sponges",1976,5
177,"sponges",1977,2.7246005809666
177,"sponges",1978,2.1497337206444
177,"sponges",1979,1.66680517330468
177,"sponges",1980,0.666805173304681
177,"sponges",1981,0.804504882821382
177,"sponges",1982,3.05450488282138
177,"sponges",1983,4.25
177,"sponges",1984,9.75
177,"sponges",1985,10.25
177,"sponges",1986,11
177,"sponges",1987,10.75
177,"sponges",1988,6.25
177,"sponges",1989,6.5
177,"sponges",1990,4.75
177,"sponges",1991,5
177,"sponges",1992,4.75
177,"sponges",1993,4.5
177,"sponges",1994,18.5
177,"sponges",1995,17.75
177,"sponges",1996,20.0396262540197
177,"sponges",1997,22.7259023707861
177,"sponges",1998,7.72590237078609
177,"sponges",1999,9.22590237078609
177,"sponges",2000,11.1862761167664
177,"sponges",2001,43.5
177,"sponges",2002,53.5
177,"sponges",2003,54
177,"sponges",2004,55.75
177,"sponges",2005,22.75
177,"sponges",2006,14.25
177,"sponges",2007,16.8526169376385
177,"sponges",2008,13.4911079607801
177,"sponges",2009,14.4096427653595
177,"sponges",2010,16.0382577025913
177,"sponges",2011,10.9356407649528
177,"sponges",2012,7.29714974181118
177,"sponges",2013,7.28905817812233
177,"sponges",2014,7.36259087134972
177,"sponges",2015,11.0772913710503
177,"sponges",2016,11.3272913710503
177,"sponges",2017,11.4591271049321
178,"fish_oil",1987,107
178,"fish_oil",1988,53.5
178,"fish_oil",1989,35.6666666666667
178,"fish_oil",1990,26.75
178,"fish_oil",1991,0
178,"fish_oil",1992,0
178,"fish_oil",1993,1.5
178,"fish_oil",1994,1.5
178,"fish_oil",1995,4.5
178,"fish_oil",1996,162.073223387255
178,"fish_oil",1997,160.573223387255
178,"fish_oil",1998,209.198849089356
178,"fish_oil",1999,206.198849089356
178,"fish_oil",2000,48.6256257021014
178,"fish_oil",2001,49.1256257021014
178,"fish_oil",2002,30.0508803201155
178,"fish_oil",2003,55.4914125742125
178,"fish_oil",2004,59.7414125742125
178,"fish_oil",2005,63.7414125742125
178,"fish_oil",2006,90.440532254097
178,"fish_oil",2007,136.25
178,"fish_oil",2008,183.25
178,"fish_oil",2009,240
178,"fish_oil",2010,268
178,"fish_oil",2011,269.517462113648
178,"fish_oil",2012,496.267462113648
178,"fish_oil",2013,785.271378331004
178,"fish_oil",2014,1292.521378331
178,"fish_oil",2015,1865.00391621736
178,"fish_oil",2016,2068.00391621736
178,"fish_oil",2017,2320
178,"ornamentals",2002,86.1145005252056
178,"ornamentals",2003,43.0572502626028
178,"ornamentals",2004,28.7048335084019
178,"ornamentals",2005,21.5286251313014
178,"ornamentals",2006,23.0623467333991
178,"ornamentals",2007,23.0623467333991
178,"ornamentals",2008,23.0623467333991
178,"ornamentals",2009,23.0623467333991
178,"ornamentals",2010,0
178,"ornamentals",2011,0
178,"ornamentals",2012,1.25
178,"ornamentals",2013,5.5
178,"ornamentals",2014,5.5
178,"ornamentals",2015,5.5
178,"ornamentals",2016,4.25
178,"ornamentals",2017,0
178,"seaweeds",1995,1
178,"seaweeds",1996,0.5
178,"seaweeds",1997,0.333333333333333
178,"seaweeds",1998,0.25
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0
178,"seaweeds",2008,0
178,"seaweeds",2009,1.25
178,"seaweeds",2010,3.25
178,"seaweeds",2011,4
178,"seaweeds",2012,5.75
178,"seaweeds",2013,5.25
178,"seaweeds",2014,7
178,"seaweeds",2015,7.25
178,"seaweeds",2016,9.32281499173837
178,"seaweeds",2017,24.5728149917384
178,"shells",1994,211
178,"shells",1995,208.5
178,"shells",1996,192
178,"shells",1997,144
178,"shells",1998,91.25
178,"shells",1999,39.75
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0
178,"shells",2008,0
178,"shells",2009,120.75
178,"shells",2010,243.5
178,"shells",2011,329.25
178,"shells",2012,379.25
178,"shells",2013,318
178,"shells",2014,293.75
178,"shells",2015,278.25
178,"shells",2016,289.75
178,"shells",2017,296.25
178,"sponges",2009,6.55523000292997
178,"sponges",2010,3.77761500146499
178,"sponges",2011,10.85174333431
178,"sponges",2012,13.3888075007325
178,"sponges",2013,13.0284207442133
178,"sponges",2014,17.0284207442133
178,"sponges",2015,11.2784207442133
178,"sponges",2016,6.0284207442133
178,"sponges",2017,6.2086141224729
179,"corals",1976,25
179,"corals",1977,15
179,"corals",1978,35.3333333333333
179,"corals",1979,36.75
179,"corals",1980,33.5
179,"corals",1981,40.75
179,"corals",1982,22.5
179,"corals",1983,13
179,"corals",1984,11.5
179,"corals",1985,4.5
179,"corals",1986,5.75
179,"corals",1987,5.75
179,"corals",1988,7.25
179,"corals",1989,12.5
179,"corals",1990,10.5
179,"corals",1991,9.75
179,"corals",1992,6.75
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"corals",2010,0
179,"corals",2011,0
179,"corals",2012,0
179,"corals",2013,0
179,"corals",2014,0
179,"corals",2015,0
179,"corals",2016,0
179,"corals",2017,0
179,"fish_oil",1976,5345
179,"fish_oil",1977,5360
179,"fish_oil",1978,5231
179,"fish_oil",1979,5562.75
179,"fish_oil",1980,5222
179,"fish_oil",1981,5062.5
179,"fish_oil",1982,5490.25
179,"fish_oil",1983,5428
179,"fish_oil",1984,6005
179,"fish_oil",1985,7023.5
179,"fish_oil",1986,7468.75
179,"fish_oil",1987,8301.25
179,"fish_oil",1988,10322
179,"fish_oil",1989,11588.75
179,"fish_oil",1990,13007.5
179,"fish_oil",1991,13389.5
179,"fish_oil",1992,13653.75
179,"fish_oil",1993,15429.75
179,"fish_oil",1994,17278
179,"fish_oil",1995,19786
179,"fish_oil",1996,19878.7637305649
179,"fish_oil",1997,19016.5137305649
179,"fish_oil",1998,16305.9452742903
179,"fish_oil",1999,14501.3068752529
179,"fish_oil",2000,15465.1387986879
179,"fish_oil",2001,16002.2059324965
179,"fish_oil",2002,17818.1421446456
179,"fish_oil",2003,19051.6072061379
179,"fish_oil",2004,18474.511552138
179,"fish_oil",2005,17717.822032002
179,"fish_oil",2006,18223.2042761274
179,"fish_oil",2007,18685.0110531054
179,"fish_oil",2008,20925.7610531054
179,"fish_oil",2009,20561.8834394327
179,"fish_oil",2010,20359.5770295776
179,"fish_oil",2011,18509.6935901449
179,"fish_oil",2012,16728.6935901449
179,"fish_oil",2013,17265.9435901449
179,"fish_oil",2014,17503.75
179,"fish_oil",2015,20342.75
179,"fish_oil",2016,21154.25
179,"fish_oil",2017,22992
179,"ornamentals",1988,27
179,"ornamentals",1989,14
179,"ornamentals",1990,9.66666666666667
179,"ornamentals",1991,15.2701810320966
179,"ornamentals",1992,10.0201810320966
179,"ornamentals",1993,145.520181032097
179,"ornamentals",1994,284.020181032097
179,"ornamentals",1995,279.75
179,"ornamentals",1996,278.5
179,"ornamentals",1997,274.75
179,"ornamentals",1998,161.5
179,"ornamentals",1999,177.25
179,"ornamentals",2000,201.25
179,"ornamentals",2001,139.25
179,"ornamentals",2002,186.75
179,"ornamentals",2003,263.5
179,"ornamentals",2004,329.5
179,"ornamentals",2005,312.5
179,"ornamentals",2006,275.75
179,"ornamentals",2007,211.5
179,"ornamentals",2008,154.5
179,"ornamentals",2009,122
179,"ornamentals",2010,125
179,"ornamentals",2011,101.75
179,"ornamentals",2012,79
179,"ornamentals",2013,75.25
179,"ornamentals",2014,55.5
179,"ornamentals",2015,65.5
179,"ornamentals",2016,71.5
179,"ornamentals",2017,71.5
179,"seaweeds",1976,1306
179,"seaweeds",1977,1313
179,"seaweeds",1978,928.333333333333
179,"seaweeds",1979,742.75
179,"seaweeds",1980,877
179,"seaweeds",1981,1035.5
179,"seaweeds",1982,1520.75
179,"seaweeds",1983,1937.75
179,"seaweeds",1984,1949.75
179,"seaweeds",1985,1560
179,"seaweeds",1986,1145.25
179,"seaweeds",1987,772.75
179,"seaweeds",1988,1321.5
179,"seaweeds",1989,1675.25
179,"seaweeds",1990,2148.25
179,"seaweeds",1991,2698
179,"seaweeds",1992,2491.5
179,"seaweeds",1993,4451.25
179,"seaweeds",1994,4901.75
179,"seaweeds",1995,4796
179,"seaweeds",1996,5560
179,"seaweeds",1997,4507
179,"seaweeds",1998,4998.75
179,"seaweeds",1999,5926.5
179,"seaweeds",2000,5850.25
179,"seaweeds",2001,5757
179,"seaweeds",2002,5235.5
179,"seaweeds",2003,4412.5
179,"seaweeds",2004,3461.5
179,"seaweeds",2005,2866.75
179,"seaweeds",2006,2716
179,"seaweeds",2007,3412
179,"seaweeds",2008,3778.5
179,"seaweeds",2009,3736
179,"seaweeds",2010,3756.25
179,"seaweeds",2011,3183
179,"seaweeds",2012,2653.5
179,"seaweeds",2013,2526
179,"seaweeds",2014,2100.25
179,"seaweeds",2015,1938.75
179,"seaweeds",2016,2695.75
179,"seaweeds",2017,3354.75
179,"shells",1976,1436
179,"shells",1977,1365.5
179,"shells",1978,1374.66666666667
179,"shells",1979,1648.75
179,"shells",1980,1854.25
179,"shells",1981,1889.75
179,"shells",1982,1844.75
179,"shells",1983,1322.75
179,"shells",1984,800.25
179,"shells",1985,770.5
179,"shells",1986,1142.75
179,"shells",1987,1947.25
179,"shells",1988,1962.25
179,"shells",1989,2768.5
179,"shells",1990,3435.5
179,"shells",1991,4570.5
179,"shells",1992,6141.5
179,"shells",1993,5110.75
179,"shells",1994,3808.5
179,"shells",1995,1816
179,"shells",1996,254.25
179,"shells",1997,414
179,"shells",1998,682
179,"shells",1999,976
179,"shells",2000,1286
179,"shells",2001,1558.25
179,"shells",2002,1602
179,"shells",2003,1711.75
179,"shells",2004,1784.5
179,"shells",2005,1796.25
179,"shells",2006,2123.5
179,"shells",2007,3042.75
179,"shells",2008,3640.25
179,"shells",2009,3376.25
179,"shells",2010,2773.25
179,"shells",2011,1456
179,"shells",2012,483.75
179,"shells",2013,529
179,"shells",2014,579.5
179,"shells",2015,620.5
179,"shells",2016,665.5
179,"shells",2017,437.75
179,"sponges",1976,46
179,"sponges",1977,50.5
179,"sponges",1978,53.6666666666667
179,"sponges",1979,55.75
179,"sponges",1980,61
179,"sponges",1981,63.75
179,"sponges",1982,64
179,"sponges",1983,65
179,"sponges",1984,62.75
179,"sponges",1985,65
179,"sponges",1986,69.25
179,"sponges",1987,67.5
179,"sponges",1988,69.25
179,"sponges",1989,62.75
179,"sponges",1990,108.75
179,"sponges",1991,110.25
179,"sponges",1992,108.75
179,"sponges",1993,106.25
179,"sponges",1994,50.5
179,"sponges",1995,48
179,"sponges",1996,39.5
179,"sponges",1997,77.75
179,"sponges",1998,83.25
179,"sponges",1999,81.75
179,"sponges",2000,88.5
179,"sponges",2001,54.5
179,"sponges",2002,50.5
179,"sponges",2003,49.25
179,"sponges",2004,49.5
179,"sponges",2005,46.75
179,"sponges",2006,46
179,"sponges",2007,75
179,"sponges",2008,117
179,"sponges",2009,161.25
179,"sponges",2010,176.5
179,"sponges",2011,159
179,"sponges",2012,121.75
179,"sponges",2013,82
179,"sponges",2014,69
179,"sponges",2015,62.25
179,"sponges",2016,56.5
179,"sponges",2017,48.75
180,"fish_oil",1976,3093
180,"fish_oil",1977,3788.5
180,"fish_oil",1978,3851.33333333333
180,"fish_oil",1979,3410.25
180,"fish_oil",1980,2936.75
180,"fish_oil",1981,2115.25
180,"fish_oil",1982,2183
180,"fish_oil",1983,2112.5
180,"fish_oil",1984,2095.25
180,"fish_oil",1985,2816.25
180,"fish_oil",1986,3078.5
180,"fish_oil",1987,3838.5
180,"fish_oil",1988,3984.25
180,"fish_oil",1989,3276.75
180,"fish_oil",1990,3601.75
180,"fish_oil",1991,2950
180,"fish_oil",1992,4726.5
180,"fish_oil",1993,7202
180,"fish_oil",1994,8627.75
180,"fish_oil",1995,11840.75
180,"fish_oil",1996,11188.5
180,"fish_oil",1997,9900.75
180,"fish_oil",1998,7825
180,"fish_oil",1999,4679.75
180,"fish_oil",2000,3562.75
180,"fish_oil",2001,2475
180,"fish_oil",2002,1946
180,"fish_oil",2003,1616.25
180,"fish_oil",2004,1993
180,"fish_oil",2005,2137.5
180,"fish_oil",2006,2445
180,"fish_oil",2007,2938.75
180,"fish_oil",2008,2861
180,"fish_oil",2009,3543.5
180,"fish_oil",2010,4639.5
180,"fish_oil",2011,5883.25
180,"fish_oil",2012,7265.75
180,"fish_oil",2013,8071.75
180,"fish_oil",2014,7717.83017548397
180,"fish_oil",2015,8286.83017548397
180,"fish_oil",2016,8717.08017548397
180,"fish_oil",2017,9600.83017548397
180,"ornamentals",1988,29.8710249242431
180,"ornamentals",1989,21.4355124621216
180,"ornamentals",1990,22.2903416414144
180,"ornamentals",1991,81.7177562310608
180,"ornamentals",1992,85.25
180,"ornamentals",1993,83.25
180,"ornamentals",1994,84.5
180,"ornamentals",1995,48
180,"ornamentals",1996,47.75
180,"ornamentals",1997,57.75
180,"ornamentals",1998,104
180,"ornamentals",1999,105.25
180,"ornamentals",2000,115.75
180,"ornamentals",2001,110.75
180,"ornamentals",2002,67.5
180,"ornamentals",2003,44.75
180,"ornamentals",2004,31.5
180,"ornamentals",2005,37
180,"ornamentals",2006,43
180,"ornamentals",2007,50.75
180,"ornamentals",2008,63.75
180,"ornamentals",2009,80
180,"ornamentals",2010,108
180,"ornamentals",2011,133.25
180,"ornamentals",2012,149.25
180,"ornamentals",2013,158.25
180,"ornamentals",2014,146
180,"ornamentals",2015,128
180,"ornamentals",2016,117.75
180,"ornamentals",2017,110.5
180,"seaweeds",1976,27
180,"seaweeds",1977,30
180,"seaweeds",1978,37.6666666666667
180,"seaweeds",1979,35.25
180,"seaweeds",1980,34
180,"seaweeds",1981,36
180,"seaweeds",1982,39
180,"seaweeds",1983,38.75
180,"seaweeds",1984,46.25
180,"seaweeds",1985,49.25
180,"seaweeds",1986,48
180,"seaweeds",1987,53.75
180,"seaweeds",1988,110.75
180,"seaweeds",1989,175.25
180,"seaweeds",1990,256.5
180,"seaweeds",1991,305.25
180,"seaweeds",1992,379.25
180,"seaweeds",1993,438.75
180,"seaweeds",1994,490.25
180,"seaweeds",1995,583
180,"seaweeds",1996,572.25
180,"seaweeds",1997,581.25
180,"seaweeds",1998,554.25
180,"seaweeds",1999,443.75
180,"seaweeds",2000,435.75
180,"seaweeds",2001,361.25
180,"seaweeds",2002,381.25
180,"seaweeds",2003,606.75
180,"seaweeds",2004,803.25
180,"seaweeds",2005,999
180,"seaweeds",2006,1152.75
180,"seaweeds",2007,1249.75
180,"seaweeds",2008,1275
180,"seaweeds",2009,1577
180,"seaweeds",2010,1722.75
180,"seaweeds",2011,1732
180,"seaweeds",2012,1529
180,"seaweeds",2013,1094.25
180,"seaweeds",2014,861.25
180,"seaweeds",2015,691
180,"seaweeds",2016,656.25
180,"seaweeds",2017,637.5
180,"shells",1976,125
180,"shells",1977,175.5
180,"shells",1978,255
180,"shells",1979,418.25
180,"shells",1980,839.75
180,"shells",1981,1404.5
180,"shells",1982,2102.5
180,"shells",1983,2592.75
180,"shells",1984,2758.5
180,"shells",1985,2508.5
180,"shells",1986,2178.75
180,"shells",1987,2062.75
180,"shells",1988,2039.75
180,"shells",1989,2425.5
180,"shells",1990,2571.5
180,"shells",1991,2691.75
180,"shells",1992,2630.25
180,"shells",1993,2304
180,"shells",1994,2410
180,"shells",1995,2499
180,"shells",1996,2531.5
180,"shells",1997,3160.75
180,"shells",1998,3390.25
180,"shells",1999,3604.75
180,"shells",2000,4378.75
180,"shells",2001,4213.5
180,"shells",2002,4191.5
180,"shells",2003,4309.5
180,"shells",2004,4753.75
180,"shells",2005,5515
180,"shells",2006,6409
180,"shells",2007,7422.75
180,"shells",2008,8671
180,"shells",2009,9225.75
180,"shells",2010,10099.25
180,"shells",2011,10451.25
180,"shells",2012,9482
180,"shells",2013,9519.75
180,"shells",2014,8872
180,"shells",2015,8453
180,"shells",2016,8056.25
180,"shells",2017,7754
180,"sponges",1976,0
180,"sponges",1977,0
180,"sponges",1978,0
180,"sponges",1979,0
180,"sponges",1980,0
180,"sponges",1981,0
180,"sponges",1982,0
180,"sponges",1983,0
180,"sponges",1984,0
180,"sponges",1985,0
180,"sponges",1986,0
180,"sponges",1987,0
180,"sponges",1988,0.754213424597083
180,"sponges",1989,0.754213424597083
180,"sponges",1990,1.00421342459708
180,"sponges",1991,1.00421342459708
180,"sponges",1992,0.5
180,"sponges",1993,0.75
180,"sponges",1994,2.45131333854027
180,"sponges",1995,4.45123956823001
180,"sponges",1996,5.27389401287185
180,"sponges",1997,7.66666232595033
180,"sponges",1998,11.4554180853335
180,"sponges",1999,12.7054918556438
180,"sponges",2000,21.1672098252842
180,"sponges",2001,43.4265171885176
180,"sponges",2002,41.6864480905941
180,"sponges",2003,64.6864480905941
180,"sponges",2004,66.9020756763119
180,"sponges",2005,55.5
180,"sponges",2006,59
180,"sponges",2007,35.5
180,"sponges",2008,25.5
180,"sponges",2009,13.5
180,"sponges",2010,8
180,"sponges",2011,7
180,"sponges",2012,8.75
180,"sponges",2013,13.5
180,"sponges",2014,49.25
180,"sponges",2015,92.25
180,"sponges",2016,123.75
180,"sponges",2017,147
181,"fish_oil",1976,2006
181,"fish_oil",1977,1859.5
181,"fish_oil",1978,2224.66666666667
181,"fish_oil",1979,2199.75
181,"fish_oil",1980,2234
181,"fish_oil",1981,2151
181,"fish_oil",1982,1804.5
181,"fish_oil",1983,1778
181,"fish_oil",1984,1749.25
181,"fish_oil",1985,1947.5
181,"fish_oil",1986,2588
181,"fish_oil",1987,3187.5
181,"fish_oil",1988,3839
181,"fish_oil",1989,4255.25
181,"fish_oil",1990,4045.5
181,"fish_oil",1991,3884.75
181,"fish_oil",1992,3867.25
181,"fish_oil",1993,3186
181,"fish_oil",1994,2496
181,"fish_oil",1995,1581.75
181,"fish_oil",1996,474.5
181,"fish_oil",1997,248.25
181,"fish_oil",1998,171.25
181,"fish_oil",1999,142
181,"fish_oil",2000,108.25
181,"fish_oil",2001,56
181,"fish_oil",2002,0
181,"fish_oil",2003,0.5
181,"fish_oil",2004,1.5
181,"fish_oil",2005,3.25
181,"fish_oil",2006,6.5
181,"fish_oil",2007,12.5
181,"fish_oil",2008,18.25
181,"fish_oil",2009,73.0787138057097
181,"fish_oil",2010,72.3287138057097
181,"fish_oil",2011,339.32871380571
181,"fish_oil",2012,1811.82871380571
181,"fish_oil",2013,3538
181,"fish_oil",2014,4472.25
181,"fish_oil",2015,5202.75
181,"fish_oil",2016,4676
181,"fish_oil",2017,3544.25
181,"ornamentals",1992,1
181,"ornamentals",1993,0.5
181,"ornamentals",1994,0.333333333333333
181,"ornamentals",1995,0.25
181,"ornamentals",1996,1
181,"ornamentals",1997,13.5
181,"ornamentals",1998,13.5
181,"ornamentals",1999,38
181,"ornamentals",2000,37.5
181,"ornamentals",2001,25
181,"ornamentals",2002,25
181,"ornamentals",2003,2
181,"ornamentals",2004,4.5
181,"ornamentals",2005,4.5
181,"ornamentals",2006,5
181,"ornamentals",2007,6.25
181,"ornamentals",2008,25.5
181,"ornamentals",2009,67.5
181,"ornamentals",2010,98
181,"ornamentals",2011,152.75
181,"ornamentals",2012,130.75
181,"ornamentals",2013,88.75
181,"ornamentals",2014,58.25
181,"ornamentals",2015,1
181,"ornamentals",2016,1
181,"ornamentals",2017,1.75
181,"seaweeds",1976,25
181,"seaweeds",1977,30.5
181,"seaweeds",1978,35.3333333333333
181,"seaweeds",1979,39.75
181,"seaweeds",1980,49
181,"seaweeds",1981,58.5
181,"seaweeds",1982,64
181,"seaweeds",1983,73.75
181,"seaweeds",1984,78.75
181,"seaweeds",1985,73.25
181,"seaweeds",1986,72
181,"seaweeds",1987,71.25
181,"seaweeds",1988,1286
181,"seaweeds",1989,2735
181,"seaweeds",1990,3811.75
181,"seaweeds",1991,4775.25
