"rgn_id","year","pressure_score"
194,2007,0.0844888182275624
195,2007,0.113818546682688
196,2007,0.106235910534549
197,2007,0.131771920543217
198,2007,0.151135241271003
199,2007,0.164278011726237
200,2007,0.149821431762962
202,2007,0.235317547986087
203,2007,0.073356635404119
204,2007,0.0102903540002155
205,2007,0.0225921095076037
206,2007,0.0652439408681783
207,2007,0.0587232540709739
208,2007,0.0472522306130575
209,2007,0.0804742853965101
210,2007,0.10583553748578
212,2007,0.0719072937907796
214,2007,0.00666784367471982
215,2007,0
216,2007,0.0706066706859124
218,2007,0.0753989884961428
219,2007,0.0405080074217261
220,2007,0.150341760800328
221,2007,0.147937904021913
222,2007,0.33962563561518
223,2007,0.108923124184475
224,2007,0.0474716041378391
227,2007,0.127551357968477
228,2007,0.126863590919585
231,2007,0.0477366472023657
232,2007,0.0467404642930398
237,2007,0.0237862292645324
244,2007,0.131076062504779
245,2007,0.126959324851434
247,2007,0.0772489221440548
248,2007,0.148287273871089
249,2007,0.145684192200753
250,2007,0.11431820875271
1,2008,0.177692039432574
2,2008,0.157524671052351
3,2008,0.0521908259411391
4,2008,0.0984969558666379
5,2008,0.163258172995167
6,2008,0.255950218551912
7,2008,0.393123789040716
8,2008,0.467025119965832
9,2008,0.339115416390593
10,2008,0.046211866513554
11,2008,0.220736144372815
12,2008,0.134351477946764
13,2008,0.386295196824539
14,2008,0.179907874081137
15,2008,0.345697246584118
16,2008,0.212855049554152
17,2008,0.24690052141559
18,2008,0.297774431201065
19,2008,0.196816916577182
20,2008,0.0916457100290506
21,2008,0.090482025496179
24,2008,0.165647407539728
25,2008,0.160181703642078
26,2008,0.187178288900709
28,2008,0.109105829326265
29,2008,0.115552375561185
30,2008,0.102985593520562
31,2008,0.0492804482113479
32,2008,0.250274438582769
33,2008,0.107932484987163
34,2008,0.0777715016483215
35,2008,0.0753698996850289
36,2008,0.0743607095849346
37,2008,0.110646858492239
38,2008,0.12661245159448
39,2008,0.167188049209243
40,2008,0.130260580596939
41,2008,0.170359509494023
42,2008,0.111110939326002
43,2008,0.122278568218315
44,2008,0.138737526872528
45,2008,0.148218918726709
46,2008,0.151540416768508
47,2008,0.138663848807047
48,2008,0.106697758917544
49,2008,0.157653190414182
50,2008,0.148995515738091
51,2008,0.115012233661428
52,2008,0.136446470191657
53,2008,0.115725818698129
54,2008,0.123204441629205
55,2008,0.172700288109078
56,2008,0.111454389981132
57,2008,0.0980519907120858
58,2008,0.119053238914785
59,2008,0.122965282617449
60,2008,0.116829253665426
61,2008,0.083508609675045
62,2008,0.0980871026501038
63,2008,0.114260874625485
64,2008,0.126259419122632
65,2008,0.110069116539053
66,2008,0.108671612019847
67,2008,0.0694997178072813
68,2008,0.172558141529827
69,2008,0.234314804236158
70,2008,0.24533519018381
71,2008,0
72,2008,0
73,2008,0.0632092082804138
74,2008,0
75,2008,0
76,2008,0.0143468344614789
77,2008,0.0507346783908549
78,2008,0.0386427600701348
79,2008,0.0350448969190147
80,2008,0.0430131543505474
81,2008,0.0655727438006481
82,2008,0.0700411494711969
84,2008,0.112400078317418
85,2008,0.111987725078111
86,2008,0.106781140941641
88,2008,0.160488952186373
89,2008,0.0835320657242071
90,2008,0
91,2008,0.0139980338712243
92,2008,0.14094372904564
93,2008,0.129293861682978
94,2008,0.152743521174498
95,2008,0.131006140615164
96,2008,0.125104945210741
97,2008,0.136959598871552
98,2008,0.126785249632096
99,2008,0.127650185701814
100,2008,0.102551516417714
101,2008,0.134113691707838
102,2008,0.125564401459201
103,2008,0.11069434335714
104,2008,0.083615539155663
105,2008,0.155116780742303
106,2008,0.123977961579366
107,2008,0.0520355380989241
108,2008,0.155520047966233
110,2008,0.113537487725364
111,2008,0.137310259142159
112,2008,0.0849378693846185
113,2008,0.125472098318378
114,2008,0.139684097217804
115,2008,0.143590326676117
116,2008,0.141974958880388
117,2008,0.130003195375111
118,2008,0.108593936780559
119,2008,0.118292927032425
120,2008,0.0879753399354598
121,2008,0.0915078760298622
122,2008,0.0538368744743353
123,2008,0.0712352495035555
124,2008,0.0664681116817851
125,2008,0.10392932840369
126,2008,0.14473367095253
127,2008,0.0950562940473726
129,2008,0.150462844940621
130,2008,0.122150569598595
131,2008,0.13239844168378
132,2008,0.137058975696548
133,2008,0.132758491617362
134,2008,0.0985705030290727
135,2008,0.0863397582313744
136,2008,0.103067116574224
137,2008,0.115125351964191
138,2008,0.102909554243233
139,2008,0.148902795143962
140,2008,0.0594987842240132
141,2008,0.0761419747578859
143,2008,0.0796232129658576
144,2008,0.0413629069142249
145,2008,0.116269052752376
146,2008,0.15728353507565
147,2008,0.0866583471359908
148,2008,0.00309910473846049
149,2008,0
150,2008,0
151,2008,0.169497156520556
152,2008,0.205919583042093
153,2008,0.137195917303137
154,2008,0.21982310591669
155,2008,0.293623031243201
156,2008,0.138446642517603
157,2008,0.000695977304982318
158,2008,0
159,2008,0.157950922536353
161,2008,0.246954618913255
162,2008,0.157965404340682
163,2008,0.0703104928060728
164,2008,0.135879118255545
166,2008,0.19251535392515
167,2008,0.131402046641347
168,2008,0.134810163094239
169,2008,0.103357434638453
171,2008,0.0959390846831281
172,2008,0.118768730250016
173,2008,0.0355369901052199
174,2008,0.225241383370167
175,2008,0.150875684542833
176,2008,0.149275295947624
177,2008,0.107171417253519
178,2008,0.194965021449459
179,2008,0.081740398414065
180,2008,0.0750891160887631
181,2008,0.072168612354137
182,2008,0.0879450955688891
183,2008,0.0753229622314437
184,2008,0.0892544187167058
185,2008,0.0554708763957024
186,2008,0.0713818724014725
187,2008,0.0604958118345888
188,2008,0.0653622778617356
189,2008,0.212229806988217
190,2008,0.104373487560474
191,2008,0.119111844816543
192,2008,0.106859796040415
193,2008,0.107269851005597
194,2008,0.138711679788332
195,2008,0.138520003317614
196,2008,0.110890174438655
197,2008,0.0706899235128693
198,2008,0.104237478286827
199,2008,0.0964690108066318
200,2008,0.104175548436746
202,2008,0.125875517978154
203,2008,0.147311820585622
204,2008,0.240478606429977
205,2008,0.153845926117068
206,2008,0.206691905631481
207,2008,0.154978595547753
208,2008,0.213227330400131
209,2008,0.11880155105539
210,2008,0.0798890184973543
212,2008,0.00470476701384727
214,2008,0.106016889312628
215,2008,0.082608213319498
216,2008,0.257439539013447
218,2008,0.0528031791740966
219,2008,0.0635753193861101
220,2008,0.11044832743531
221,2008,0.108551537107316
222,2008,0.195995208701951
223,2008,0.0916563253329891
224,2008,0.112896566578015
227,2008,0.103653094231283
228,2008,0.084322345811443
231,2008,0.246797776135092
232,2008,0.0525866454610458
237,2008,0.211766905169881
244,2008,0.153382864636435
245,2008,0.153588286583715
247,2008,0.197895652693624
248,2008,0.118981733809686
249,2008,0.120947742984013
250,2008,0.144978463311678
1,2009,0.205191353124189
2,2009,0.107609285371568
3,2009,0.0864726915563408
4,2009,0.100235134895359
5,2009,0.269553951263685
6,2009,0.357497209982076
7,2009,0.230729641823288
8,2009,0.237747374495695
9,2009,0.176057615801034
10,2009,0.270290049567687
11,2009,0.0704455404145335
12,2009,0
13,2009,0.162382771583937
14,2009,0.0957807767445744
15,2009,0.225534456643533
16,2009,0.195402144398016
17,2009,0.210889794282215
18,2009,0.292326111621648
19,2009,0.125056099623861
20,2009,0.145735248858342
21,2009,0.122393675685846
24,2009,0.0825213366800703
25,2009,0.0963764441724654
26,2009,0.138998732981575
28,2009,0.0842222186611274
29,2009,0.0823335537632065
30,2009,0.147241523173312
31,2009,0.10431595374883
32,2009,0.157819210226924
33,2009,0.12493245418846
34,2009,0.00147330417156176
35,2009,0.0643277630151715
36,2009,0.227629629973794
37,2009,0.223723159717043
38,2009,0.084269073278392
39,2009,0.103918746487939
40,2009,0.10133533714369
41,2009,0.139542839151399
42,2009,0.118099132472197
43,2009,0.123143735239765
44,2009,0.151303974368659
45,2009,0.134924509402915
46,2009,0.147966989915188
47,2009,0.146997545201212
48,2009,0.133356633566095
49,2009,0.162309306719321
50,2009,0.163554855190134
51,2009,0.119392405410702
52,2009,0.0931506387939911
53,2009,0.137688997394035
54,2009,0.0950264205109914
55,2009,0.190237066242508
56,2009,0.0955415633106463
57,2009,0.0476935736573579
58,2009,0.112758241587385
59,2009,0.00458222205792477
60,2009,0.0675091337751259
61,2009,0.142035786456363
62,2009,0.101244763156385
63,2009,0.133655716243568
64,2009,0.119528860721608
65,2009,0.106104036699288
66,2009,0.106111533558693
67,2009,0.145219637328101
68,2009,0.17995525686062
69,2009,0
70,2009,0
71,2009,0.0694777780757735
72,2009,0.0909265189674561
73,2009,0.118580547449133
74,2009,0.0228445462188288
75,2009,0.0522262722291031
76,2009,0.0943394507732685
77,2009,0.124879984491851
78,2009,0.10007834669303
79,2009,0.124549104913675
80,2009,0.118051626867585
81,2009,0.141758537802119
82,2009,0.117669275137525
84,2009,0.11107774687568
85,2009,0.17123790452904
86,2009,0.15547547010317
88,2009,0.129284103006125
89,2009,0.0859814339844838
90,2009,0.128237079855274
91,2009,0.150688516326936
92,2009,0.0529223558115193
93,2009,0.0533014863265184
94,2009,0.0800403493102145
95,2009,0.113626262593511
96,2009,0.121242668052734
97,2009,0.0958310668815428
98,2009,0.10469365161713
99,2009,0.105169114768883
100,2009,0.135864771785392
101,2009,0.159429330634154
102,2009,0.133920269146023
103,2009,0.118863508340299
104,2009,0.132486121995108
105,2009,0.209447295173703
106,2009,0.0874941465608065
107,2009,0.240340229556047
108,2009,0.219175894967687
110,2009,0.0901356945603175
111,2009,0.0217022416441876
112,2009,0.0865920448133943
113,2009,0.0693893718014007
114,2009,0
115,2009,2.82476359705348e-05
116,2009,0.0130896738779229
117,2009,0.0206354059857027
118,2009,0.0070819767954431
119,2009,0
120,2009,0
121,2009,0
122,2009,0.03200042685763
123,2009,0.0366731607912379
124,2009,0.0773756009089454
125,2009,0.0465889265726913
126,2009,0.0643610027855775
127,2009,0.0369938477306423
129,2009,0.133007821929355
130,2009,0.137079328565628
131,2009,0.10604459547923
132,2009,0.110214495144859
133,2009,0.0974871531819239
134,2009,0.144906022552266
135,2009,0.139903333740561
136,2009,0.128411895348209
137,2009,0.141479986214675
138,2009,0.132902240747025
139,2009,0.0816410082460073
140,2009,0.0288649426225936
141,2009,0.125020075512766
143,2009,0.0681661480712362
144,2009,0.06174452700009
145,2009,0.0581690551710459
146,2009,0.0695271876445961
147,2009,0.102295486973384
148,2009,0.180017720061755
149,2009,0.243770437269676
150,2009,0.0392427776910152
151,2009,0.131907488105746
152,2009,0.128251677222522
153,2009,0.137752020576707
154,2009,0.275079034535449
155,2009,0.263014939633632
156,2009,0.100095609397329
157,2009,0.137890939172861
158,2009,0.211863027006486
159,2009,0
161,2009,0.159721984261913
162,2009,0.143335500581262
163,2009,0.0805200646549816
164,2009,0.110634706524358
166,2009,0.0462490819505126
167,2009,0.0652905977650634
168,2009,0.0742208638882095
169,2009,0.101665381212413
171,2009,0.163483276409233
172,2009,0.14813319444722
173,2009,0.108590673822513
174,2009,0.000758714846674883
175,2009,0.0382912778426236
176,2009,0.0306989025026185
177,2009,0.0515865934286163
178,2009,4.85117546251453e-05
179,2009,0.0938940954744127
180,2009,0.0900008314543915
181,2009,0.0936480065037001
182,2009,0.0869604339616425
183,2009,0.0896573635434383
184,2009,0.147327974750845
185,2009,0.128754809498787
186,2009,0.12576230926543
187,2009,0.154253354995062
188,2009,0.173278434125528
189,2009,0
190,2009,0.0731949535865042
191,2009,0.114351513733397
192,2009,0.106907811634704
193,2009,0.097941177847729
194,2009,0.110056175405003
195,2009,0.0977462868159837
196,2009,0.105651759227513
197,2009,0.122847069991791
198,2009,0.128557275748067
199,2009,0.126803817077615
200,2009,0.113065741391071
202,2009,0.121229366017563
203,2009,0.107289105784135
204,2009,0.0647983525408644
205,2009,0.1315272200165
206,2009,0.177681914804239
207,2009,0.148938244783604
208,2009,0.0884979870116984
209,2009,0.121061530294573
210,2009,0.0977186803337421
212,2009,0.219933342795422
214,2009,0.157461886320294
215,2009,0.157837416757556
216,2009,0.17505312346894
218,2009,0.144983212584409
219,2009,0.163789554848904
220,2009,0.000746547897464087
221,2009,0.0017298181984941
222,2009,0.00847433822303302
223,2009,0.113730719457879
224,2009,0.111547534382778
227,2009,0.037000868938952
228,2009,0.0940014246103125
231,2009,0.208836578585863
232,2009,0.136501948420818
237,2009,0.169658632232593
244,2009,0.0856840608602154
245,2009,0.116623042660224
247,2009,0.192827458759734
248,2009,0
249,2009,0
250,2009,0.0786150419795284
1,2010,0.112635216053912
2,2010,0.176542421146454
3,2010,0.187034962718424
4,2010,0.211694081687296
5,2010,0.363950682308664
6,2010,0.0806027638744832
7,2010,0.0857861730888707
8,2010,0.29045732267624
9,2010,0.314151720079812
10,2010,0.000202594378389278
11,2010,0.23545556828877
12,2010,0.00505433428540075
13,2010,0.138150038499859
14,2010,0.0843435856903304
15,2010,0.196455966732357
16,2010,0.238310189445793
17,2010,0.190917406780206
18,2010,0.0829595465989428
19,2010,0.0635527387817294
20,2010,0.118825504826335
21,2010,0.164386764904646
24,2010,0.18349311667485
25,2010,0.203335277250884
26,2010,0.215107261224581
28,2010,0.285211247589748
29,2010,0.275771998992413
30,2010,0.260638654554794
31,2010,0.161880716333131
32,2010,0.406973517293202
33,2010,0.254665245407635
34,2010,0.191995738237573
35,2010,0.130243430496193
36,2010,0.272698711761287
37,2010,0.334921242238668
38,2010,0.0493627996418933
39,2010,0.118199443512471
40,2010,0.209262869150645
41,2010,0.166624763821425
42,2010,0.256213981671233
43,2010,0.193204733959191
44,2010,0.15552109534733
45,2010,0.192886894976833
46,2010,0.213964929698117
47,2010,0.174324375542245
48,2010,0.190739804775846
49,2010,0.211784758209903
50,2010,0.226158571385545
51,2010,0.210549362112412
52,2010,0.213231230596732
53,2010,0.18357206113573
54,2010,0.19051047183925
55,2010,0.0837909790085434
56,2010,0.217415984943612
57,2010,0.184226447103853
58,2010,0.196031827314586
59,2010,0.0248010354314713
60,2010,0.183696975626729
61,2010,0.210740217784787
62,2010,0.199739452524859
63,2010,0.218851509397032
64,2010,0.195254832154497
65,2010,0.173178851530633
66,2010,0.190864634331392
67,2010,0.241143324214463
68,2010,0.29404662863556
69,2010,0
70,2010,0
71,2010,0.402619572244264
72,2010,0.4155881870538
73,2010,0.0754094819674156
74,2010,0.40108705874423
75,2010,0.420889642713796
76,2010,0.313812494551138
77,2010,0.260308798370924
78,2010,0.28139220275958
79,2010,0.258327692747116
80,2010,0.260625218740791
81,2010,0.257389991947695
82,2010,0.224905173583384
84,2010,0.197883483746506
85,2010,0.134859450023117
86,2010,0.163652329716311
88,2010,0.110724104728964
89,2010,0.146759676882501
90,2010,0.229320665527793
91,2010,0.0663357294964052
92,2010,0.120759311375249
93,2010,0.170156679156596
94,2010,0.166767341188625
95,2010,0.114817354788428
96,2010,0.223290533835253
97,2010,0.19812642170503
98,2010,0.217014850067944
99,2010,0.22640898447904
100,2010,0.159444932304633
101,2010,0.15076127513146
102,2010,0.129768657335403
103,2010,0.158139432654172
104,2010,0.15735947836406
105,2010,0.181722674943857
106,2010,0.205408550244919
107,2010,0.00774665188188382
108,2010,0
110,2010,0.0278736570223045
111,2010,0.0655478821610959
112,2010,0.0361648209954419
113,2010,0.033736217731692
114,2010,0.0122670113143982
115,2010,0.0389276191999736
116,2010,0.140438763719446
117,2010,0.148697078237339
118,2010,0.179608192615455
119,2010,0.211388513220866
120,2010,0.200740805512105
121,2010,0.198861122550562
122,2010,0.207397790106735
123,2010,0.218904324910707
124,2010,0.229983197660657
125,2010,0.233870805252682
126,2010,0.240325867646258
127,2010,0.22253030086149
129,2010,0.111396645104723
130,2010,0.0678407920043351
131,2010,0.107244417179422
132,2010,0.149938594345942
133,2010,0.121450492732657
134,2010,0.0366836064073148
135,2010,0.0651419031470889
136,2010,0.0481897623374544
137,2010,0.0537456430020638
138,2010,0.0526436897449475
139,2010,0.243318308637904
140,2010,0.216441055076904
141,2010,0.135024520034723
143,2010,0.157695674741256
144,2010,0.152381177781695
145,2010,0.167328920621195
146,2010,0.143657691608905
147,2010,0.069954042644197
148,2010,0.0616097254847723
149,2010,0
150,2010,0.134030275550746
151,2010,0.0209424616741742
152,2010,0
153,2010,0.0970973745170746
154,2010,0.0594840293466035
155,2010,0.114068554247459
156,2010,0.129064065109275
157,2010,0.0369883652250569
158,2010,0
159,2010,0.182144652679563
161,2010,0
162,2010,0.117514260001304
163,2010,0.104448804761051
164,2010,0.107775045168743
166,2010,8.23150593591317e-05
167,2010,0.278489216541785
168,2010,0.298237233692949
169,2010,0.306354188490624
171,2010,0.178727460065792
172,2010,0.0985689587806104
173,2010,0.107019117644824
174,2010,0
175,2010,0.0109679524338544
176,2010,0.0105903394310989
177,2010,0.0383514604835456
178,2010,0
179,2010,0.103645805822304
180,2010,0.066302484784317
181,2010,0.110527408682495
182,2010,0.139578573890326
183,2010,0.157949717926967
184,2010,0.219078019324706
185,2010,0.183206841349602
186,2010,0.232063999300492
187,2010,0.262065523017092
188,2010,0.279791123042368
189,2010,0
190,2010,0.223291136413239
191,2010,0.204786047208779
192,2010,0.224940176264471
193,2010,0.189361002299893
194,2010,0.246941343465616
195,2010,0.198016850446072
196,2010,0.192653476045351
197,2010,0.182373928748936
198,2010,0.137324470921999
199,2010,0.153045660154573
200,2010,0.150520733060924
202,2010,0.214510849940805
203,2010,0.176679280801386
204,2010,0.154409316485977
205,2010,0.255750972610623
206,2010,0.204080562620183
207,2010,0.180779999228773
208,2010,0.119073204888314
209,2010,0.119783279773614
210,2010,0.161869659927034
212,2010,0.0100850983821681
214,2010,0.278972854852957
215,2010,0.301070924190914
216,2010,0.261092751081715
218,2010,0.164901679550319
219,2010,0.182276668461358
220,2010,0.189910110432741
221,2010,0.190139930595153
222,2010,0.000188710471249293
223,2010,0.0638066061070813
224,2010,0.0834703648815384
227,2010,0.0646544996834875
228,2010,0.0253489874681159
231,2010,0.256145735677409
232,2010,0.236046817440253
237,2010,0.204565507479203
244,2010,0.215702792131145
245,2010,0.172660634514508
247,2010,0.17189066938449
248,2010,0.205955912404269
249,2010,0.211327736827895
250,2010,0.263380834777526
1,2011,0.222530680977395
2,2011,0.337470049295101
3,2011,0.127536593397197
4,2011,0.184988559751604
5,2011,0.0712555774144862
6,2011,0.262376139955075
7,2011,0.465002726857355
8,2011,0.40900059499857
9,2011,0.373449519604258
10,2011,0.180637143881975
11,2011,0.261156423666698
12,2011,0.0539263231457506
13,2011,0.0949996333969137
14,2011,0.0948949765390323
15,2011,0.215999959404891
16,2011,0.269509737945224
17,2011,0.303359998046345
18,2011,0.23410271230842
19,2011,0.207571389011767
20,2011,0.115487502407705
21,2011,0.100131654147576
24,2011,0.229917144790272
25,2011,0.223472400184734
26,2011,0.168015917970365
28,2011,0.132757094122565
29,2011,0.1310845580617
30,2011,0.136362726722814
31,2011,0.20188116226664
32,2011,0.132344297721166
33,2011,0.154675139594324
34,2011,0.268056941746968
35,2011,0.144844927126542
36,2011,0.0936355874152251
37,2011,0.0715707225545579
38,2011,0.226544871514382
39,2011,0.170389443160732
40,2011,0.203404933827444
41,2011,0.170681960435229
42,2011,0.168582294249968
43,2011,0.191627006848754
44,2011,0.169216008594367
45,2011,0.129042307984612
46,2011,0.120934357061412
47,2011,0.0971632329988668
48,2011,0.150459901734204
49,2011,0.0604603210367278
50,2011,0.10008618102223
51,2011,0.117522046333803
52,2011,0.169795764319649
53,2011,0.206008479977076
54,2011,0.193182546494727
55,2011,0.0347594514979841
56,2011,0.226881762374486
57,2011,0.144810581346031
58,2011,0.158537833614238
59,2011,0.0191695737855038
60,2011,0.189930884946476
61,2011,0.0936350473196833
62,2011,0.170114034618972
63,2011,0.163578424747736
64,2011,0.158246895154427
65,2011,0.186071379311709
66,2011,0.165132651426354
67,2011,0.11407868434336
68,2011,0.00060047135132912
69,2011,0.28840599788454
70,2011,0.28465447072954
71,2011,0.150415136954732
72,2011,0.154094287734209
73,2011,0.104177572464396
74,2011,0.15386362089525
75,2011,0.1378942823644
76,2011,0.149258785469582
77,2011,0.178700317310862
78,2011,0.136235133312905
79,2011,0.166009878199763
80,2011,0.139555238399322
81,2011,0.162524714999542
82,2011,0.144001251313745
84,2011,0.0910850717837192
85,2011,0.143760122022831
86,2011,0.13066591213306
88,2011,0.19662411396371
89,2011,0.169527672867657
90,2011,0.0695472806955085
91,2011,0.114455160610707
92,2011,0.207197442291731
93,2011,0.185576071932272
94,2011,0.196697286285658
95,2011,0.170287147469054
96,2011,0.191170951957824
97,2011,0.190271869552507
98,2011,0.179523772354067
99,2011,0.180933039319077
100,2011,0.140007082011058
101,2011,0.144033830728194
102,2011,0.114504994260518
103,2011,0.134624347000011
104,2011,0.137511069590606
105,2011,0.194240716279753
106,2011,0.179510894117104
107,2011,0
108,2011,0.19839958662928
110,2011,0.0758824790506781
111,2011,0.138777658302057
112,2011,0.0737220287076379
113,2011,0
114,2011,0.140449225054136
115,2011,0.136335943513547
116,2011,0.0997481484845983
117,2011,0.112657142694467
118,2011,0.146664489793484
119,2011,0.150130763684554
120,2011,0.129729098940392
121,2011,0.135089919695159
122,2011,0.195428705921752
123,2011,0.14730178243202
124,2011,0.246268769324931
125,2011,0.213846862673759
126,2011,0.17514552471978
127,2011,0.187317429270916
129,2011,0.135475581894461
130,2011,0.0737655490276389
131,2011,0.102388463035211
132,2011,0.126488050543815
133,2011,0.108421723369303
134,2011,0.060062310133947
135,2011,0.0469473390246136
136,2011,0.0613818077996759
137,2011,0.0824144567152783
138,2011,0.0687270401309316
139,2011,0.163548386505535
140,2011,0.148499101551936
141,2011,0.147219517953181
143,2011,0.102176283466854
144,2011,0.114119274741378
145,2011,0.151629744137882
146,2011,0.291566632883868
147,2011,0.10774871188028
148,2011,0.0127226017160663
149,2011,0
150,2011,0.115627847747185
151,2011,0.302088146153596
152,2011,0.329557330878694
153,2011,0.16893732268275
154,2011,0.270811547947918
155,2011,0.26626639075468
156,2011,0.0905444462708819
157,2011,0.00578510016510868
158,2011,0.0754366017410857
159,2011,0.112312619543324
161,2011,0.404184467797833
162,2011,0.155082615896221
163,2011,0.0713169350569088
164,2011,0.0899555900197646
166,2011,0.117496565979159
167,2011,0.196937994824515
168,2011,0.16962834868106
169,2011,0.189221847488617
171,2011,0.0974267128007372
172,2011,0.114161736010696
173,2011,0.0988692396282842
174,2011,0.285256642085159
175,2011,0.205884844372247
176,2011,0.20597631283128
177,2011,0.147340161654515
178,2011,0.222272283870886
179,2011,0.109224111343613
180,2011,0.164266060409964
181,2011,0.133367511169459
182,2011,0.141756204028937
183,2011,0.160685052262649
184,2011,0.150091124353167
185,2011,0.135939970612526
186,2011,0.154500416435311
187,2011,0.177096238023803
188,2011,0.184925152320568
189,2011,0.235054150441722
190,2011,0.156146287899869
191,2011,0.190533693154342
192,2011,0.134199104450813
193,2011,0.187123094435584
194,2011,0.130092268356537
195,2011,0.185352006873325
196,2011,0.157993870673714
197,2011,0.129173774782728
198,2011,0.129991792802645
199,2011,0.153866630689851
200,2011,0.15335112581184
202,2011,0.186609772104562
203,2011,0.215415235604096
204,2011,0.170914219348125
205,2011,0.183480180141852
206,2011,0.239182054360341
207,2011,0.188856259198972
208,2011,0.242777531288756
209,2011,0.116827496282735
210,2011,0.127030018525158
212,2011,0.130313401687777
214,2011,0.10599675451786
215,2011,0.12801079736913
216,2011,0.269960981991266
218,2011,0.128925560242833
219,2011,0.183164992710439
220,2011,0.15302102172444
221,2011,0.151866434742847
222,2011,0.247230281663026
223,2011,0.165428768282629
224,2011,0.100857136160017
227,2011,0.021197622876312
228,2011,0.103986630439154
231,2011,0.27202449731549
232,2011,0.167479806221448
237,2011,0.26497268727702
244,2011,0.146011967290665
245,2011,0.123084761607473
247,2011,0.233985851294453
248,2011,0.152918986180454
249,2011,0.154966414917873
250,2011,0.161778834893857
1,2012,0.219342223322426
2,2012,0.276226467704517
3,2012,0.228790967597773
4,2012,0.105775484068465
5,2012,0.263323102626264
6,2012,0.31491705836978
7,2012,0.327272896138981
8,2012,0.420028928668403
9,2012,0.398443195404331
10,2012,0.242741648404472
11,2012,0.349807848095357
12,2012,0.212543923177837
13,2012,0.247800940487861
14,2012,0.214130455691818
15,2012,0.294175238091095
16,2012,0.228789183591994
17,2012,0.267821853409473
18,2012,0.336461469381386
19,2012,0.107322965173548
20,2012,0.221124435425213
21,2012,0.24344156971298
24,2012,0.230499757711
25,2012,0.273849464031174
26,2012,0.235850270746392
28,2012,0.123557301721422
29,2012,0.0322665553491569
30,2012,0.103190319336924
31,2012,0.166808924055978
32,2012,0.165852934154293
33,2012,0.000676583921171955
34,2012,0.244233534306462
35,2012,0.171723690698855
36,2012,0.125747085037366
37,2012,0.152464300561445
38,2012,0.328661848746937
39,2012,0.236848648780882
40,2012,0.141154797919031
41,2012,0.127032623598108
42,2012,0.113602426293052
43,2012,0.13075679252972
44,2012,0.199137932337772
45,2012,0.17100021687108
46,2012,0.169727690900519
47,2012,0.196529407584842
48,2012,0.139827351598955
49,2012,0.155308611389251
50,2012,0.180544175828754
51,2012,0.0853649312060098
52,2012,0.169613922752312
53,2012,0.156871188638278
54,2012,0.155872368376546
55,2012,0.162656628509936
56,2012,0.130585952950216
57,2012,0.191848012512727
58,2012,0.124460586692158
59,2012,0.266400647783392
60,2012,0.118915256045081
61,2012,0.133846005672419
62,2012,0.146548955185174
63,2012,0.144309111607155
64,2012,0.142331464196969
65,2012,0.162661131898989
66,2012,0.156799092969927
67,2012,0.153612297589182
68,2012,0.0482089945403316
69,2012,0.317612681287927
70,2012,0.320354129163917
71,2012,0.00901369352338755
72,2012,1.48399303725455e-05
73,2012,0.172923812958168
74,2012,0.00606985974077268
75,2012,0.000234468648058275
76,2012,0.102825997530799
77,2012,0.190341985514087
78,2012,0.168752306275476
79,2012,0.168509590528647
80,2012,0.172744944748726
81,2012,0.220950908750932
82,2012,0.135196601158087
84,2012,0.150705868783605
85,2012,0.131144325360063
86,2012,0.102657833006617
88,2012,0.131655081947645
89,2012,0.166353046415378
90,2012,0.15568766770994
91,2012,0.132177524023728
92,2012,0.109396802598094
93,2012,0.289818182761076
94,2012,0.250386177517672
95,2012,0.178368703489363
96,2012,0.169054429545936
97,2012,0.15175872638397
98,2012,0.218762892568223
99,2012,0.206229038187155
100,2012,0.184952554495438
101,2012,0.147992054696406
102,2012,0.14374239213171
103,2012,0.192299357140731
104,2012,0.198280456219717
105,2012,0.123886769724972
106,2012,0.187009653960569
107,2012,0.166867938818853
108,2012,0.174310950667296
110,2012,0.200843958599801
111,2012,0.1880156853553
112,2012,0.220416272899216
113,2012,0.194902835362456
114,2012,0.163887659706502
115,2012,0.188237515827282
116,2012,0.233255138672046
117,2012,0.253759137477994
118,2012,0.259525633096451
119,2012,0.250878693369346
120,2012,0.254721758322528
121,2012,0.227052902893337
122,2012,0.152339377448049
123,2012,0.173086075414704
124,2012,0.157826927542346
125,2012,0.214977682005275
126,2012,0.197323802179568
127,2012,0.199517859888817
129,2012,0.157695126516923
130,2012,0.149196557258025
131,2012,0.176963529412621
132,2012,0.162258309059844
133,2012,0.169027415271315
134,2012,0.140613168872202
135,2012,0.152121894705438
136,2012,0.145997698059113
137,2012,0.160313832141586
138,2012,0.161954074694746
139,2012,0.198206018557979
140,2012,0.184554070540864
141,2012,0.108966587180341
143,2012,0.0953952284760868
144,2012,0.0911557584589358
145,2012,0.128557485395333
146,2012,0.157898368642611
147,2012,0.109238268388618
148,2012,0.0769696111442814
149,2012,0.136560527653229
150,2012,0.0518292263522237
151,2012,0.168463576466522
152,2012,0.183614503761206
153,2012,0.147669728973706
154,2012,0.351012616451626
155,2012,0.383717273779629
156,2012,0.0053279633348505
157,2012,0.11477985067262
158,2012,0.134460739865161
159,2012,0.0648374469485134
161,2012,0.247366338329656
162,2012,0.193009157475687
163,2012,0.131111890021448
