"rgn_id","product","year","tonnes_rel"
206,"ornamentals",1997,0.427823217104319
206,"ornamentals",1998,0.457282249964127
206,"ornamentals",1999,0.473009040034438
206,"ornamentals",2000,0.449820634237337
206,"ornamentals",2001,0.475132730664371
206,"ornamentals",2002,0.633232888506242
206,"ornamentals",2003,0.724752475247525
206,"ornamentals",2004,0.804821351700387
206,"ornamentals",2005,0.873554311952934
206,"ornamentals",2006,0.834983498349835
206,"ornamentals",2007,0.915396757067011
206,"ornamentals",2008,1
206,"ornamentals",2009,0.9742861242646
206,"ornamentals",2010,0.947696943607404
206,"ornamentals",2011,0.829114650595494
206,"ornamentals",2012,0.773482565647869
206,"ornamentals",2013,0.589955517290859
206,"ornamentals",2014,0.420992968862104
206,"ornamentals",2015,0.270598364184244
206,"ornamentals",2016,0.0718467498923805
206,"ornamentals",2017,0.0795953508394318
206,"ornamentals",2018,0.0825512986081217
206,"ornamentals",2019,0.0806282106471517
207,"ornamentals",1995,0.00176492963103842
207,"ornamentals",1996,0.00276911373145683
207,"ornamentals",1997,0.00184607582097122
207,"ornamentals",1998,0.00138455686572841
207,"ornamentals",1999,0.000943324457968809
207,"ornamentals",2000,0
207,"ornamentals",2001,0.00687713959680487
207,"ornamentals",2002,0.0333206542411563
207,"ornamentals",2003,0.676713579307722
207,"ornamentals",2004,1
207,"ornamentals",2005,0.999345758843667
207,"ornamentals",2006,0.991297071129707
207,"ornamentals",2007,0.365294788893115
207,"ornamentals",2008,0.0611639406618486
207,"ornamentals",2009,0.0860555344237353
207,"ornamentals",2010,0.109045264359072
207,"ornamentals",2011,0.131046025104603
207,"ornamentals",2012,0.113518448079118
207,"ornamentals",2013,0.0829364777481932
207,"ornamentals",2014,0.0452034994294409
207,"ornamentals",2015,0.0096310384176493
207,"ornamentals",2016,0.00925066565233929
207,"ornamentals",2017,0.00928109547356409
207,"ornamentals",2018,0.018896918980601
207,"ornamentals",2019,0.0332492963103842
208,"ornamentals",1976,0.00118648962992452
208,"ornamentals",1977,0.00131138327517973
208,"ornamentals",1978,0.00145188862609184
208,"ornamentals",1979,0.00154165593361903
208,"ornamentals",1980,0.00181876370902903
208,"ornamentals",1981,0.00255641680131763
208,"ornamentals",1982,0.00403562591230905
208,"ornamentals",1983,0.0063188378646309
208,"ornamentals",1984,0.0121849362652117
208,"ornamentals",1985,0.0132387263970525
208,"ornamentals",1986,0.0147413530665293
208,"ornamentals",1987,0.0194756028069847
208,"ornamentals",1988,0.0236478311437916
208,"ornamentals",1989,0.0335807788679952
208,"ornamentals",1990,0.0423974896377304
208,"ornamentals",1991,0.0473503032573824
208,"ornamentals",1992,0.0501994395397669
208,"ornamentals",1993,0.0524475251543607
208,"ornamentals",1994,0.0554761960517996
208,"ornamentals",1995,0.274929942470865
208,"ornamentals",1996,0.490078761055039
208,"ornamentals",1997,0.681653904097292
208,"ornamentals",1998,0.834828154149982
208,"ornamentals",1999,0.768501822666635
208,"ornamentals",2000,0.70967691575143
208,"ornamentals",2001,0.666057810146047
208,"ornamentals",2002,0.659438446947521
208,"ornamentals",2003,0.655574549797438
208,"ornamentals",2004,0.67909358436956
208,"ornamentals",2005,0.72819630158693
208,"ornamentals",2006,0.806032363065827
208,"ornamentals",2007,0.902247305029311
208,"ornamentals",2008,0.977448891178606
208,"ornamentals",2009,1
208,"ornamentals",2010,0.772260340803534
208,"ornamentals",2011,0.526871648361942
208,"ornamentals",2012,0.270484509285062
208,"ornamentals",2013,0.0437283875449812
208,"ornamentals",2014,0.0374719965029779
208,"ornamentals",2015,0.0297051729386694
208,"ornamentals",2016,0.0223871859119968
208,"ornamentals",2017,0.0196785549805244
208,"ornamentals",2018,0.0177856356696251
208,"ornamentals",2019,0.0147355377061721
209,"ornamentals",1978,0.00137104624538986
209,"ornamentals",1979,0.000685523122694928
209,"ornamentals",1980,0.000603260347971537
209,"ornamentals",1981,0.00047986618588645
209,"ornamentals",1982,0.000178236011900681
209,"ornamentals",1983,0.000356472023801363
209,"ornamentals",1984,0.00028791971153187
209,"ornamentals",1985,0.000260498786624073
209,"ornamentals",1986,0.000219367399262377
209,"ornamentals",1987,0.000205656936808479
209,"ornamentals",1988,0.000850048672141711
209,"ornamentals",1989,0.00141217763275155
209,"ornamentals",1990,0.00141217763275155
209,"ornamentals",1991,0.00375666671236821
209,"ornamentals",1992,0.244293020003565
209,"ornamentals",1993,0.483540589824095
209,"ornamentals",1994,0.733002454172779
209,"ornamentals",1995,0.9959554135761
209,"ornamentals",1996,1
209,"ornamentals",1997,0.821997065961035
209,"ornamentals",1998,0.614338401634287
209,"ornamentals",1999,0.500061697081043
209,"ornamentals",2000,0.285479249215076
209,"ornamentals",2001,0.2516281174164
209,"ornamentals",2002,0.240193591729849
209,"ornamentals",2003,0.130551023486022
209,"ornamentals",2004,0.145029271837339
209,"ornamentals",2005,0.16462152268396
209,"ornamentals",2006,0.182143493700043
209,"ornamentals",2007,0.203806024377202
209,"ornamentals",2008,0.2213828372431
209,"ornamentals",2009,0.243374419019154
209,"ornamentals",2010,0.261417387608484
209,"ornamentals",2011,0.270699370689773
209,"ornamentals",2012,0.208837764097783
209,"ornamentals",2013,0.139641060092957
209,"ornamentals",2014,0.0742010228004991
209,"ornamentals",2015,0.00205656936808479
209,"ornamentals",2016,0.00126136254575867
209,"ornamentals",2017,0.00378408763727601
209,"ornamentals",2018,0.00512771295775807
209,"ornamentals",2019,0.010434210345915
210,"ornamentals",1988,0.128997053366801
210,"ornamentals",1989,0.139764996907854
210,"ornamentals",1990,0.159809378296773
210,"ornamentals",1991,0.172950998581251
210,"ornamentals",1992,0.197069736985703
210,"ornamentals",1993,0.21745971115719
210,"ornamentals",1994,0.233429735530576
210,"ornamentals",1995,0.256857288369893
210,"ornamentals",1996,0.286823820437266
210,"ornamentals",1997,0.309769362290371
210,"ornamentals",1998,0.310269562370403
210,"ornamentals",1999,0.2958819891593
210,"ornamentals",2000,0.283295136236313
210,"ornamentals",2001,0.267343300956746
210,"ornamentals",2002,0.272909163665466
210,"ornamentals",2003,0.3214558550693
210,"ornamentals",2004,0.415120593692022
210,"ornamentals",2005,0.501700680272109
210,"ornamentals",2006,0.579786460038561
210,"ornamentals",2007,0.658063225290116
210,"ornamentals",2008,0.692959001782531
210,"ornamentals",2009,0.758639819564189
210,"ornamentals",2010,0.899241514787733
210,"ornamentals",2011,1
210,"ornamentals",2012,0.800693004474517
210,"ornamentals",2013,0.58788060678817
210,"ornamentals",2014,0.305876896213031
210,"ornamentals",2015,0.0201717050456546
210,"ornamentals",2016,0.0240641711229947
210,"ornamentals",2017,0.0225999490705373
210,"ornamentals",2018,0.0166521153916112
210,"ornamentals",2019,0.0146263050674815
212,"ornamentals",1991,0.311441307578009
212,"ornamentals",1992,0.268647845468053
212,"ornamentals",1993,0.322535908865775
212,"ornamentals",1994,0.361664190193165
212,"ornamentals",1995,0.463893016344725
212,"ornamentals",1996,0.490638930163447
212,"ornamentals",1997,0.537295690936107
212,"ornamentals",1998,0.591084695393759
212,"ornamentals",1999,0.750668647845468
212,"ornamentals",2000,0.894205052005944
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,0.928380386329866
212,"ornamentals",2004,0.95037147102526
212,"ornamentals",2005,0.690341753343239
212,"ornamentals",2006,0.703120356612184
212,"ornamentals",2007,0.463001485884101
212,"ornamentals",2008,0.214264487369985
212,"ornamentals",2009,0.420802377414562
212,"ornamentals",2010,0.234472511144131
212,"ornamentals",2011,0.206537890044577
212,"ornamentals",2012,0.206537890044577
212,"ornamentals",2013,0.0157503714710253
212,"ornamentals",2014,0.0368499257057949
212,"ornamentals",2015,0.062109955423477
212,"ornamentals",2016,0.0769687964338782
212,"ornamentals",2017,0.102823179791976
212,"ornamentals",2018,0.131946508172363
212,"ornamentals",2019,0.135346210995542
214,"ornamentals",1994,1
214,"ornamentals",1995,0.842436974789916
214,"ornamentals",1996,0.561624649859944
214,"ornamentals",1997,0.539915966386555
214,"ornamentals",1998,0.390756302521008
214,"ornamentals",1999,0.28046218487395
214,"ornamentals",2000,0.382352941176471
214,"ornamentals",2001,0.355042016806723
214,"ornamentals",2002,0.313025210084034
214,"ornamentals",2003,0.295168067226891
214,"ornamentals",2004,0.222689075630252
214,"ornamentals",2005,0.131302521008403
214,"ornamentals",2006,0.0735294117647059
214,"ornamentals",2007,0.032563025210084
214,"ornamentals",2008,0.00735294117647059
214,"ornamentals",2009,0.0147058823529412
214,"ornamentals",2010,0.0367647058823529
214,"ornamentals",2011,0.0451680672268908
214,"ornamentals",2012,0.0504201680672269
214,"ornamentals",2013,0.0546218487394958
214,"ornamentals",2014,0.0619747899159664
214,"ornamentals",2015,0.404411764705882
214,"ornamentals",2016,0.440126050420168
214,"ornamentals",2017,0.471638655462185
214,"ornamentals",2018,0.509453781512605
214,"ornamentals",2019,0.256890756302521
216,"ornamentals",1981,0.00727012692926524
216,"ornamentals",1982,0.00542279959477981
216,"ornamentals",1983,0.00520429851220626
216,"ornamentals",1984,0.00601871163816221
216,"ornamentals",1985,0.0137059769977951
216,"ornamentals",1986,0.0439485131994518
216,"ornamentals",1987,0.0846493057624695
216,"ornamentals",1988,0.200703176211191
216,"ornamentals",1989,0.292026696859544
216,"ornamentals",1990,0.335051546391753
216,"ornamentals",1991,0.399201477861868
216,"ornamentals",1992,0.408229545319111
216,"ornamentals",1993,0.470949287885108
216,"ornamentals",1994,0.541356295810738
216,"ornamentals",1995,0.592157797509088
216,"ornamentals",1996,0.621685239258685
216,"ornamentals",1997,0.51895000297956
216,"ornamentals",1998,0.401376556820213
216,"ornamentals",1999,0.411566652762052
216,"ornamentals",2000,0.520737739109707
216,"ornamentals",2001,0.694893033788213
216,"ornamentals",2002,0.906978130028008
216,"ornamentals",2003,1
216,"ornamentals",2004,0.936654549788451
216,"ornamentals",2005,0.891722781717418
216,"ornamentals",2006,0.820064358500685
216,"ornamentals",2007,0.720547047255825
216,"ornamentals",2008,0.679786663488469
216,"ornamentals",2009,0.620106072343722
216,"ornamentals",2010,0.579852213813241
216,"ornamentals",2011,0.544782790060187
216,"ornamentals",2012,0.546510934985996
216,"ornamentals",2013,0.640903402657768
216,"ornamentals",2014,0.66858351707288
216,"ornamentals",2015,0.706781479053692
216,"ornamentals",2016,0.772123234610572
216,"ornamentals",2017,0.760056015732078
216,"ornamentals",2018,0.832548715809546
216,"ornamentals",2019,0.861504081997497
218,"ornamentals",1988,0.0550098231827112
218,"ornamentals",1989,0.0275049115913556
218,"ornamentals",1990,0.0419122462344466
218,"ornamentals",1991,0.102161100196464
218,"ornamentals",1992,0.106090373280943
218,"ornamentals",1993,0.151277013752456
218,"ornamentals",1994,0.141453831041257
218,"ornamentals",1995,0.12573673870334
218,"ornamentals",1996,0.12573673870334
218,"ornamentals",1997,0.102161100196464
218,"ornamentals",1998,0.141453831041257
218,"ornamentals",1999,0.137524557956778
218,"ornamentals",2000,0.166994106090373
218,"ornamentals",2001,0.165029469548134
218,"ornamentals",2002,0.143418467583497
218,"ornamentals",2003,0.100196463654224
218,"ornamentals",2004,0.149312377210216
218,"ornamentals",2005,0.300589390962672
218,"ornamentals",2006,0.416502946954813
218,"ornamentals",2007,1
218,"ornamentals",2008,0.974459724950884
218,"ornamentals",2009,0.833005893909627
218,"ornamentals",2010,0.789783889980354
218,"ornamentals",2011,0.218074656188605
218,"ornamentals",2012,0.157170923379175
218,"ornamentals",2013,0.12770137524558
218,"ornamentals",2014,0.0667976424361493
218,"ornamentals",2015,0.0491159135559921
218,"ornamentals",2016,0.0432220039292731
218,"ornamentals",2017,0.0589390962671906
218,"ornamentals",2018,0.0333988212180747
218,"ornamentals",2019,0.0432220039292731
220,"ornamentals",1996,0.741312741312741
220,"ornamentals",1997,0.934362934362934
220,"ornamentals",1998,0.906048906048906
220,"ornamentals",1999,0.895752895752896
220,"ornamentals",2000,0.903474903474903
220,"ornamentals",2001,0.768339768339768
220,"ornamentals",2002,0.702702702702703
220,"ornamentals",2003,0.648648648648649
220,"ornamentals",2004,0.482625482625483
220,"ornamentals",2005,0.498069498069498
220,"ornamentals",2006,0.629343629343629
220,"ornamentals",2007,0.733590733590734
220,"ornamentals",2008,0.930501930501931
220,"ornamentals",2009,1
220,"ornamentals",2010,0.725868725868726
220,"ornamentals",2011,0.459459459459459
220,"ornamentals",2012,0.235521235521236
220,"ornamentals",2013,0.00386100386100386
220,"ornamentals",2014,0
220,"ornamentals",2015,0
220,"ornamentals",2016,0
220,"ornamentals",2017,0
220,"ornamentals",2018,0
220,"ornamentals",2019,0
222,"ornamentals",1976,0.134743439091265
222,"ornamentals",1977,0.127692910301606
222,"ornamentals",1978,0.122731427079253
222,"ornamentals",1979,0.130826478652566
222,"ornamentals",1980,0.171562867215041
222,"ornamentals",1981,0.237367802585194
222,"ornamentals",1982,0.283979631805719
222,"ornamentals",1983,0.381903642773208
222,"ornamentals",1984,0.520955738347043
222,"ornamentals",1985,0.625146886016451
222,"ornamentals",1986,0.82216999608304
222,"ornamentals",1987,0.928711320015668
222,"ornamentals",1988,0.933411672542107
222,"ornamentals",1989,0.990207598903251
222,"ornamentals",1990,0.982765374069722
222,"ornamentals",1991,0.972972972972973
222,"ornamentals",1992,1
222,"ornamentals",1993,0.912651782217
222,"ornamentals",1994,0.924794359576968
222,"ornamentals",1995,0.691735213474344
222,"ornamentals",1996,0.446925186055621
222,"ornamentals",1997,0.277712495103799
222,"ornamentals",1998,0.0027418723070897
222,"ornamentals",1999,0.0027418723070897
222,"ornamentals",2000,0.00940070505287897
222,"ornamentals",2001,0.0105757931844888
222,"ornamentals",2002,0.253035644339992
222,"ornamentals",2003,0.308656482569526
222,"ornamentals",2004,0.301605953779867
222,"ornamentals",2005,0.300039169604387
222,"ornamentals",2006,0.0599294947121034
222,"ornamentals",2007,0.0470035252643948
222,"ornamentals",2008,0.0540540540540541
222,"ornamentals",2009,0.0583627105366236
222,"ornamentals",2010,0.081864473168821
222,"ornamentals",2011,0.0509204857030944
222,"ornamentals",2012,0.0685468076772425
222,"ornamentals",2013,0.244418331374853
222,"ornamentals",2014,0.389737563650607
222,"ornamentals",2015,0.517430473952213
222,"ornamentals",2016,0.628280454367411
222,"ornamentals",2017,0.626321974148061
222,"ornamentals",2018,0.696043869956913
222,"ornamentals",2019,0.57249902075989
223,"ornamentals",1980,0.111111111111111
223,"ornamentals",1981,0.111111111111111
223,"ornamentals",1982,0.148148148148148
223,"ornamentals",1983,0.111111111111111
223,"ornamentals",1984,0.0833333333333333
223,"ornamentals",1985,0.166666666666667
223,"ornamentals",1986,0.333333333333333
223,"ornamentals",1987,0.833333333333333
223,"ornamentals",1988,1
223,"ornamentals",1989,0.944444444444444
223,"ornamentals",1990,0.722222222222222
223,"ornamentals",1991,0.222222222222222
223,"ornamentals",1992,0.0555555555555556
223,"ornamentals",1993,0.0277777777777778
223,"ornamentals",1994,0.0277777777777778
223,"ornamentals",1995,0.0277777777777778
223,"ornamentals",1996,0.0277777777777778
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"ornamentals",2010,0
223,"ornamentals",2011,0
223,"ornamentals",2012,0
223,"ornamentals",2013,0
223,"ornamentals",2014,0
223,"ornamentals",2015,0
223,"ornamentals",2016,0
223,"ornamentals",2017,0
223,"ornamentals",2018,0
223,"ornamentals",2019,0
224,"ornamentals",1993,1
224,"ornamentals",1994,0.5
224,"ornamentals",1995,0.333333333333333
224,"ornamentals",1996,0.25
224,"ornamentals",1997,0.0657894736842105
224,"ornamentals",1998,0.460526315789474
224,"ornamentals",1999,0.486842105263158
224,"ornamentals",2000,0.513157894736842
224,"ornamentals",2001,0.473684210526316
224,"ornamentals",2002,0.105263157894737
224,"ornamentals",2003,0.0789473684210526
224,"ornamentals",2004,0.0657894736842105
224,"ornamentals",2005,0.0657894736842105
224,"ornamentals",2006,0.0657894736842105
224,"ornamentals",2007,0.0657894736842105
224,"ornamentals",2008,0.0526315789473684
224,"ornamentals",2009,0.0263157894736842
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"ornamentals",2012,0
224,"ornamentals",2013,0
224,"ornamentals",2014,0
224,"ornamentals",2015,0
224,"ornamentals",2016,0
224,"ornamentals",2017,0
224,"ornamentals",2018,0
224,"ornamentals",2019,0
245,"ornamentals",1996,0.741312741312741
245,"ornamentals",1997,0.934362934362934
245,"ornamentals",1998,0.906048906048906
245,"ornamentals",1999,0.895752895752896
245,"ornamentals",2000,0.903474903474903
245,"ornamentals",2001,0.768339768339768
245,"ornamentals",2002,0.702702702702703
245,"ornamentals",2003,0.648648648648649
245,"ornamentals",2004,0.482625482625483
245,"ornamentals",2005,0.498069498069498
245,"ornamentals",2006,0.629343629343629
245,"ornamentals",2007,0.733590733590734
245,"ornamentals",2008,0.930501930501931
245,"ornamentals",2009,1
245,"ornamentals",2010,0.725868725868726
245,"ornamentals",2011,0.459459459459459
245,"ornamentals",2012,0.235521235521236
245,"ornamentals",2013,0.00386100386100386
245,"ornamentals",2014,0
245,"ornamentals",2015,0
245,"ornamentals",2016,0
245,"ornamentals",2017,0
245,"ornamentals",2018,0
245,"ornamentals",2019,0
247,"ornamentals",1995,0.0567375886524823
247,"ornamentals",1996,0.127659574468085
247,"ornamentals",1997,0.0851063829787234
247,"ornamentals",1998,0.0638297872340425
247,"ornamentals",1999,0.0602836879432624
247,"ornamentals",2000,0.0106382978723404
247,"ornamentals",2001,0.0780141843971631
247,"ornamentals",2002,0.106382978723404
247,"ornamentals",2003,0.219858156028369
247,"ornamentals",2004,0.783687943262411
247,"ornamentals",2005,0.716312056737589
247,"ornamentals",2006,1
247,"ornamentals",2007,0.875886524822695
247,"ornamentals",2008,0.312056737588652
247,"ornamentals",2009,0.312056737588652
247,"ornamentals",2010,0
247,"ornamentals",2011,0
247,"ornamentals",2012,0
247,"ornamentals",2013,0
247,"ornamentals",2014,0
247,"ornamentals",2015,0
247,"ornamentals",2016,0
247,"ornamentals",2017,0
247,"ornamentals",2018,0
247,"ornamentals",2019,0
248,"ornamentals",1996,0.741312741312741
248,"ornamentals",1997,0.934362934362934
248,"ornamentals",1998,0.906048906048906
248,"ornamentals",1999,0.895752895752896
248,"ornamentals",2000,0.903474903474903
248,"ornamentals",2001,0.768339768339768
248,"ornamentals",2002,0.702702702702703
248,"ornamentals",2003,0.648648648648649
248,"ornamentals",2004,0.482625482625483
248,"ornamentals",2005,0.498069498069498
248,"ornamentals",2006,0.629343629343629
248,"ornamentals",2007,0.733590733590734
248,"ornamentals",2008,0.930501930501931
248,"ornamentals",2009,1
248,"ornamentals",2010,0.725868725868726
248,"ornamentals",2011,0.459459459459459
248,"ornamentals",2012,0.235521235521236
248,"ornamentals",2013,0.00386100386100386
248,"ornamentals",2014,0
248,"ornamentals",2015,0
248,"ornamentals",2016,0
248,"ornamentals",2017,0
248,"ornamentals",2018,0
248,"ornamentals",2019,0
249,"ornamentals",1996,0.741312741312741
249,"ornamentals",1997,0.934362934362934
249,"ornamentals",1998,0.906048906048906
249,"ornamentals",1999,0.895752895752896
249,"ornamentals",2000,0.903474903474903
249,"ornamentals",2001,0.768339768339768
249,"ornamentals",2002,0.702702702702703
249,"ornamentals",2003,0.648648648648649
249,"ornamentals",2004,0.482625482625483
249,"ornamentals",2005,0.498069498069498
249,"ornamentals",2006,0.629343629343629
249,"ornamentals",2007,0.733590733590734
249,"ornamentals",2008,0.930501930501931
249,"ornamentals",2009,1
249,"ornamentals",2010,0.725868725868726
249,"ornamentals",2011,0.459459459459459
249,"ornamentals",2012,0.235521235521236
249,"ornamentals",2013,0.00386100386100386
249,"ornamentals",2014,0
249,"ornamentals",2015,0
249,"ornamentals",2016,0
249,"ornamentals",2017,0
249,"ornamentals",2018,0
249,"ornamentals",2019,0
250,"ornamentals",2016,1
250,"ornamentals",2017,0.704444444444444
250,"ornamentals",2018,0.472592592592593
250,"ornamentals",2019,0.3607
