"rgn_id","year","pressure_score"
67,2015,0.360779278711571
68,2015,0.751386934707138
69,2015,0.409057941684158
70,2015,0.387394176655339
71,2015,0.431957998522282
72,2015,0.431916561610546
73,2015,0.219659593012416
74,2015,0.41611904122959
75,2015,0.455668181826603
76,2015,0.536142897465373
77,2015,0.561284909519627
78,2015,0.660026745676159
79,2015,0.660570454285182
80,2015,0.467319387069873
81,2015,0.483754243367317
82,2015,0.483535696431262
84,2015,0.589924723665901
85,2015,0.255892306766153
86,2015,0.399711664806824
88,2015,0.122361700979564
89,2015,0
90,2015,0
91,2015,0
92,2015,0
93,2015,0
94,2015,0
95,2015,0.0393166356767661
96,2015,0.516230142851394
97,2015,0.453053970239551
98,2015,0.643328816343444
99,2015,0.661252104800162
100,2015,0.447687339152524
101,2015,0.133607557523599
102,2015,0.46982627787034
103,2015,0.583817563940197
104,2015,0.394489636314791
105,2015,0
106,2015,0.592038746264074
107,2015,0
108,2015,0.792524695049156
110,2015,0.44302952565826
111,2015,0.423866269367058
112,2015,0.458825123063298
113,2015,0.627219421108993
114,2015,0.596568574669197
115,2015,0.545367922686884
116,2015,0.59477804511153
117,2015,0.603893040570866
118,2015,0.649850983427202
119,2015,0.604510859501314
120,2015,0.570922076150292
121,2015,0.491703978896349
122,2015,0.586982867355063
123,2015,0.481160052501034
124,2015,0.665854318055085
125,2015,0.626718407415821
126,2015,0.564966583216235
127,2015,0.63543680460305
129,2015,0.411729201214654
130,2015,0.397350395129952
131,2015,0.417080483432301
132,2015,0.449218810480493
133,2015,0.461328262799303
134,2015,0.573482162427462
135,2015,0.400949683817546
136,2015,0.474371341357822
137,2015,0.486072629051694
138,2015,0.489723591135214
139,2015,0.493483765222233
140,2015,0.582725956191836
141,2015,0.388736644082412
143,2015,0.189586340457715
144,2015,0.0171065554240164
145,2015,0.0158719988111994
146,2015,0.28369396579404
147,2015,0.524307775413945
148,2015,0.43295032722463
149,2015,0
150,2015,0
151,2015,0.601624591794606
152,2015,0.436832568019085
153,2015,0.574778071768436
154,2015,0.234493726149094
155,2015,0.597524539867041
156,2015,0.742863816696958
157,2015,0.190898002149646
158,2015,0
159,2015,0
161,2015,0.533054856523453
162,2015,0.303697458841048
163,2015,0.451722093680013
164,2015,0.312854390232711
166,2015,0.544833777208142
167,2015,0.340636376815405
168,2015,0.326597177268688
169,2015,0.296114794876694
171,2015,0.51314145925425
172,2015,0.437532674969061
173,2015,0.438360824185892
174,2015,0.393996635957446
175,2015,0.490025664438502
176,2015,0.50544413649455
177,2015,0.609323039044709
178,2015,0.484616439271284
179,2015,0.498073940188962
180,2015,0.534455243755872
181,2015,0.429730106205385
182,2015,0.538203279318487
183,2015,0.531659341835726
184,2015,0.533664542475808
185,2015,0.896951280260983
186,2015,0.417501702016076
187,2015,0.427285812037201
188,2015,0.423010408096196
189,2015,0.405255812514113
190,2015,0.515058696252741
191,2015,0.358996106525649
192,2015,0.413585573527271
193,2015,0.448521731501743
194,2015,0.532167145127153
195,2015,0.562446998254968
196,2015,0.63798289595546
197,2015,0.525188299541026
198,2015,0.316523480948439
199,2015,0.376072106642478
200,2015,0.482108957454765
202,2015,0.542749089244033
203,2015,0.635727680722949
204,2015,0.66443687671052
205,2015,0.486460187942622
206,2015,0.507290537223653
207,2015,0.590600359912599
208,2015,0.89087618547556
209,2015,0.665559471009404
210,2015,0.582721384645762
212,2015,0.782697786836241
214,2015,0.507765665576757
215,2015,0.539465796729125
216,2015,0.518804610130941
218,2015,0.151323458888306
219,2015,0.438403801162471
220,2015,0.747485007295679
221,2015,0.759141132282382
222,2015,0.411167008812444
223,2015,0.299210083320038
224,2015,0.288771127065516
227,2015,0.724184059421475
228,2015,0.731695956579859
231,2015,0.444266851187239
232,2015,0.378577072850276
237,2015,0.441390099213629
244,2015,0.63640389050355
245,2015,0.480485833464627
247,2015,0.469428664319485
248,2015,0.649201632909627
249,2015,0.640859879619535
250,2015,0.66469743771518
1,2016,0.601637889229242
2,2016,0.366920408118243
3,2016,0.494691182935266
4,2016,0
5,2016,0.352492436150732
6,2016,0.378552463235312
7,2016,0.376257965429553
8,2016,0.532271018269958
9,2016,0.711922481442135
10,2016,0.786642394341502
11,2016,0.821236968204702
12,2016,0
13,2016,0.572778417690566
14,2016,0.640164068574991
15,2016,0.612089349581872
16,2016,0.319075080522645
17,2016,0.294846801376504
18,2016,0.418044910561526
19,2016,0.758151844837083
20,2016,0.629762363535743
21,2016,0.559687617211249
24,2016,0.414460199557476
25,2016,0.555242611249315
26,2016,0.460086997740838
28,2016,0.653671074387879
29,2016,0.707584902297509
30,2016,0
31,2016,0.604252893744859
32,2016,0.583334415587922
33,2016,0
34,2016,0
35,2016,0
36,2016,0
37,2016,0.640897254178079
38,2016,0
39,2016,0.993387472056029
40,2016,0.578896355141438
41,2016,0.437562687043804
42,2016,0.382802586398176
43,2016,0.493027934186062
44,2016,0.337550686124522
45,2016,0.338660886982392
46,2016,0.413336719690849
47,2016,0.44499565206173
48,2016,0.373754429399363
49,2016,0.353048682509132
50,2016,0.429180875070955
51,2016,0.575074688073356
52,2016,0.796940788517699
53,2016,0.576780493575425
54,2016,0.520603269503189
55,2016,0.522384287428611
56,2016,0.504503266649471
57,2016,0.595529466377031
58,2016,0.584614179537141
59,2016,0.60109569016496
60,2016,0.964012882624579
61,2016,0.533930581198157
62,2016,0.537321102078411
63,2016,0.295312748606978
64,2016,0.381210762283221
65,2016,0.637489883526803
66,2016,0.599403074252088
67,2016,0.36202541988933
68,2016,0.751713690415452
69,2016,0.408556729197068
70,2016,0.387375894740983
71,2016,0.431744181014986
72,2016,0.423699284615447
73,2016,0.219666703332646
74,2016,0.416643634432001
75,2016,0.455382111932466
76,2016,0.537131764010804
77,2016,0.563272787429884
78,2016,0.660092970012452
79,2016,0.662447117082119
80,2016,0.467117559488149
81,2016,0.484601867102299
82,2016,0.484368946499199
84,2016,0.591308942962524
85,2016,0.257894395292444
86,2016,0.399674979796539
88,2016,0.123750422540446
89,2016,0
90,2016,0
91,2016,0
92,2016,0
93,2016,0
94,2016,0
95,2016,0.0394448752883023
96,2016,0.518713768702916
97,2016,0.456066429410429
98,2016,0.646621694016004
99,2016,0.663734379184099
100,2016,0.444356261368678
101,2016,0.136917700394147
102,2016,0.470498306165774
103,2016,0.585961492616935
104,2016,0.397505441997382
105,2016,0
106,2016,0.594437042433781
107,2016,0
108,2016,0.792320487426419
110,2016,0.444197944044011
111,2016,0.424728642543179
112,2016,0.458781203863875
113,2016,0.628203853817722
114,2016,0.597887697010236
115,2016,0.546547911275911
116,2016,0.594720995540514
117,2016,0.605395182533542
118,2016,0.650698692718001
119,2016,0.60534753376874
120,2016,0.572116569690059
121,2016,0.492155095477232
122,2016,0.587798967926845
123,2016,0.481561245874223
124,2016,0.66609185098214
125,2016,0.62711998690961
126,2016,0.565100932521757
127,2016,0.636141794868635
129,2016,0.413219692840073
130,2016,0.398469817441223
131,2016,0.417720704444083
132,2016,0.450159005137039
133,2016,0.462596267282191
134,2016,0.573786027515212
135,2016,0.401696643889299
136,2016,0.476067066893552
137,2016,0.487424732197198
138,2016,0.491011055492714
139,2016,0.494746668155033
140,2016,0.582817203519419
141,2016,0.388983621150239
143,2016,0.190060933778524
144,2016,0.0174748135355212
145,2016,0.015825678700731
146,2016,0.286418464002952
147,2016,0.525771377728996
148,2016,0.433526797335122
149,2016,0
150,2016,0
151,2016,0.60179146756862
152,2016,0.437327114034717
153,2016,0.574640870287041
154,2016,0.234439452743041
155,2016,0.597818848939906
156,2016,0.744484799891481
157,2016,0.186022632863317
158,2016,0
159,2016,0
161,2016,0.532832730580636
162,2016,0.30455192931859
163,2016,0.45218901696181
164,2016,0.314783656674273
166,2016,0.545148372413011
167,2016,0.341001265947779
168,2016,0.327258977859088
169,2016,0.296606701051621
171,2016,0.514009623633267
172,2016,0.438646553493463
173,2016,0.438884225222697
174,2016,0.394521819152777
175,2016,0.490284196196804
176,2016,0.505413202074511
177,2016,0.609698355701512
178,2016,0.484614175861861
179,2016,0.498561053718321
180,2016,0.535000190792216
181,2016,0.430343399996636
182,2016,0.538335453557387
183,2016,0.531487289614368
184,2016,0.533506505700723
185,2016,0.897342598881878
186,2016,0.417992218810426
187,2016,0.427151969525717
188,2016,0.42328060090505
189,2016,0.404906874810368
190,2016,0.516882443218575
191,2016,0.362019296276137
192,2016,0.416543617826786
193,2016,0.451058736545915
194,2016,0.535086019417611
195,2016,0.564624850490421
196,2016,0.640502718823445
197,2016,0.528571503231887
198,2016,0.317490990076022
199,2016,0.376607601545487
200,2016,0.493325159377252
202,2016,0.547157083093187
203,2016,0.636452290924034
204,2016,0.665221785821486
205,2016,0.487475007987736
206,2016,0.508653936919495
207,2016,0.591182809241717
208,2016,0.892159319030334
209,2016,0.666757287452173
210,2016,0.582491319909757
212,2016,0.784768841608685
214,2016,0.50930881337822
215,2016,0.541755992983798
216,2016,0.519866386979908
218,2016,0.151807376766326
219,2016,0.438796817456675
220,2016,0.748551057799929
221,2016,0.761026099427619
222,2016,0.411999756496346
223,2016,0.300255310021298
224,2016,0.289371710609224
227,2016,0.724691118621185
228,2016,0.731643751881664
231,2016,0.446763031565387
232,2016,0.378414678685733
237,2016,0.442602362275206
244,2016,0.636775802198978
245,2016,0.481617543849603
247,2016,0.470640505252002
248,2016,0.649407872412264
249,2016,0.642941860553304
250,2016,0.665034745291785
1,2017,0.602895831995362
2,2017,0.368182283310488
3,2017,0.494778884280266
4,2017,0
5,2017,0.353138350224281
6,2017,0.380470258953277
7,2017,0.377790173279398
8,2017,0.533383405040794
9,2017,0.71274754011316
10,2017,0.787506920204829
11,2017,0.8211599470974
12,2017,0
13,2017,0.573504206968371
14,2017,0.640170080419323
15,2017,0.613523284490701
16,2017,0.320302793074986
17,2017,0.29584989594249
18,2017,0.41837212479837
19,2017,0.758321507291286
20,2017,0.630128536233751
21,2017,0.560092171236037
24,2017,0.414549998148729
25,2017,0.556951668085734
26,2017,0.460371158713046
28,2017,0.655838609356623
29,2017,0.709769251586897
30,2017,0
31,2017,0.604746343827492
32,2017,0.583946746205234
33,2017,0
34,2017,0
35,2017,0
36,2017,0
37,2017,0.641195443620493
38,2017,0
39,2017,0.995084006832562
40,2017,0.57920399886922
41,2017,0.439161490115981
42,2017,0.385893368860807
43,2017,0.495041738201881
44,2017,0.340242596839896
45,2017,0.341100576245992
46,2017,0.414182685371259
47,2017,0.447249557015359
48,2017,0.374827614714705
49,2017,0.357287335147345
50,2017,0.430714361958158
51,2017,0.577066037782097
52,2017,0.798298870239209
53,2017,0.57854030222434
54,2017,0.52222892117766
55,2017,0.52219677082992
56,2017,0.505820970946897
57,2017,0.595029967256491
58,2017,0.585250381680013
59,2017,0.601557218634137
60,2017,0.964191404528147
61,2017,0.535174354931402
62,2017,0.538697731656912
63,2017,0.298153606977773
64,2017,0.38444159675856
65,2017,0.640754215986078
66,2017,0.602243115614352
67,2017,0.363255514402024
68,2017,0.752039336780177
69,2017,0.408052875320263
70,2017,0.387357609570775
71,2017,0.431529882532575
72,2017,0.414708106443038
73,2017,0.219673813252871
74,2017,0.417165362548342
75,2017,0.455095182836348
76,2017,0.538110499670767
77,2017,0.565220140851251
78,2017,0.660159148184518
79,2017,0.664287623778083
80,2017,0.466915304464588
81,2017,0.485442037494142
82,2017,0.48519499122165
84,2017,0.592673391495829
85,2017,0.259855390982898
86,2017,0.399638279710011
88,2017,0.125119245612005
89,2017,0
90,2017,0
91,2017,0
92,2017,0
93,2017,0
94,2017,0
95,2017,0.0395729437091691
96,2017,0.521134458352209
97,2017,0.458986789974275
98,2017,0.649804842155781
99,2017,0.666153783340685
100,2017,0.440904822714712
101,2017,0.140116980096854
102,2017,0.47116563914348
103,2017,0.588058367228597
104,2017,0.400428952637087
105,2017,0
106,2017,0.596776602139988
107,2017,0
108,2017,0.792115842179378
110,2017,0.445352243258944
111,2017,0.425583300430612
112,2017,0.458737264716348
113,2017,0.629178245013853
114,2017,0.59918885245913
115,2017,0.54771350181876
116,2017,0.594663911605804
117,2017,0.60687407289367
118,2017,0.651538954669425
119,2017,0.606176943561553
120,2017,0.573296314374379
121,2017,0.492604093294282
122,2017,0.58860815388466
123,2017,0.481960762568352
124,2017,0.666328794487225
125,2017,0.627519884780591
126,2017,0.565235093306017
127,2017,0.636841621769723
129,2017,0.414687287980555
130,2017,0.399576275168892
131,2017,0.418356663247965
132,2017,0.451090038585649
133,2017,0.463847662755513
134,2017,0.574088929615939
135,2017,0.402437808896271
136,2017,0.477733216261083
137,2017,0.488757965222179
138,2017,0.492281399025423
139,2017,0.49599309392282
140,2017,0.582908363548488
141,2017,0.389229960380057
143,2017,0.190533183049824
144,2017,0.0178416576598576
145,2017,0.0157793362571742
146,2017,0.289067408756695
147,2017,0.527212894802739
148,2017,0.434099809500395
149,2017,0
150,2017,0
151,2017,0.601958050773918
152,2017,0.437819113250633
153,2017,0.574503470717753
154,2017,0.234385148311083
155,2017,0.598112255263511
156,2017,0.746078738482882
157,2017,0.180885011452885
158,2017,0
159,2017,0
161,2017,0.532610088456366
162,2017,0.305398824826681
163,2017,0.452653669256917
164,2017,0.316674729610607
166,2017,0.545461934697381
167,2017,0.341364768992273
168,2017,0.327916225989
169,2017,0.297096086765815
171,2017,0.514869969245229
172,2017,0.439747594570226
173,2017,0.439404774385705
174,2017,0.395044129695571
175,2017,0.490542031122716
176,2017,0.505382257604982
177,2017,0.610072204077546
178,2017,0.484611912211667
179,2017,0.499045695942062
180,2017,0.53554204651102
181,2017,0.430952782371771
182,2017,0.53846744533898
183,2017,0.53131492655176
184,2017,0.533348206774477
185,2017,0.89773232056846
186,2017,0.418480227954311
187,2017,0.427017940017132
188,2017,0.423550031846988
189,2017,0.404556655918933
190,2017,0.518672026010132
191,2017,0.364949742550628
192,2017,0.419412815071146
193,2017,0.453530108495532
194,2017,0.537918350280956
195,2017,0.566754160169883
196,2017,0.642957781547987
197,2017,0.531838983722526
198,2017,0.318448796723227
199,2017,0.377140111060918
200,2017,0.503361772249874
202,2017,0.551370625731489
203,2017,0.637171446177299
204,2017,0.666000298074938
205,2017,0.488479162108157
206,2017,0.509998152693974
207,2017,0.591761729288031
208,2017,0.893425446955125
209,2017,0.667940271210389
210,2017,0.582260699412385
212,2017,0.786795947499192
214,2017,0.510827430022688
215,2017,0.543992567468101
216,2017,0.520916492527453
218,2017,0.152288855219725
219,2017,0.439188223907185
220,2017,0.749605337390121
221,2017,0.762874587477803
222,2017,0.41282530815166
223,2017,0.301289224147582
224,2017,0.289968541290346
227,2017,0.725195500021639
228,2017,0.731591519089701
231,2017,0.449195646084487
232,2017,0.378252008094791
237,2017,0.443799435267519
244,2017,0.637146269539623
245,2017,0.482736005465896
247,2017,0.471837169197088
248,2017,0.649613658461634
249,2017,0.644979435446147
250,2017,0.665370863789473
1,2018,0.604137411262928
2,2018,0.369427712538813
3,2018,0.494866506768354
4,2018,0
5,2018,0.353779925610905
6,2018,0.382350309249818
7,2018,0.379298193445177
8,2018,0.534482985955409
9,2018,0.713565533516867
10,2018,0.78836369413147
11,2018,0.821082864705316
12,2018,0
13,2018,0.574224522677665
14,2018,0.640176091584929
15,2018,0.61493601423791
16,2018,0.321514928109973
17,2018,0.296842566975755
18,2018,0.418698223472286
19,2018,0.758490868602122
20,2018,0.630493310926936
21,2018,0.560495019589375
24,2018,0.4146397125182
25,2018,0.558630687411021
26,2018,0.460654478395347
28,2018,0.657958049493423
29,2018,0.711904771098799
30,2018,0
31,2018,0.605237254985519
32,2018,0.584555178416136
33,2018,0
34,2018,0
35,2018,0
36,2018,0
37,2018,0.641492706172185
38,2018,0
39,2018,0.996750937457541
40,2018,0.579510654395448
41,2018,0.440733976074838
42,2018,0.388887280595856
43,2018,0.49701396635489
44,2018,0.342860730892505
45,2018,0.34347950691447
46,2018,0.415021229770673
47,2018,0.449451509452503
48,2018,0.375888878539334
49,2018,0.361345888218339
50,2018,0.432223621474489
51,2018,0.579016723025335
52,2018,0.799637914770023
53,2018,0.58026827710724
54,2018,0.523827370286318
55,2018,0.522008886760224
56,2018,0.50712074490807
57,2018,0.594527846257934
58,2018,0.58588237288538
59,2018,0.602016527757488
60,2018,0.964369596915034
61,2018,0.536402143407177
62,2018,0.540054805155196
63,2018,0.300912421096619
64,2018,0.38756672990608
65,2018,0.64391068390642
66,2018,0.605001156663138
67,2018,0.364469969773341
68,2018,0.752363874338272
69,2018,0.407546347811405
70,2018,0.387339321851225
71,2018,0.431315101993166
72,2018,0.404781944906601
73,2018,0.21968092366106
74,2018,0.417684256446085
75,2018,0.454807389433272
76,2018,0.539079310032942
77,2018,0.567128590229337
78,2018,0.660225280372543
79,2018,0.666093340830652
80,2018,0.466712619013103
81,2018,0.48627488246545
82,2018,0.486013954668031
84,2018,0.594018626381664
85,2018,0.261776938429862
86,2018,0.399601575578864
88,2018,0.126468723789882
89,2018,0
90,2018,0
91,2018,0
92,2018,0
93,2018,0
94,2018,0
95,2018,0.0397008412624789
96,2018,0.523495321277683
97,2018,0.461820519663071
98,2018,0.652885338451228
99,2018,0.668513427123937
100,2018,0.437323999480107
101,2018,0.143212581054831
102,2018,0.471828343319513
103,2018,0.590110200580294
104,2018,0.403265645707414
105,2018,0
106,2018,0.599060233956421
107,2018,0
108,2018,0.79191075659022
110,2018,0.446492758257727
111,2018,0.426430381270601
112,2018,0.458693304699608
113,2018,0.630142795586497
114,2018,0.600472522461862
115,2018,0.548865041721058
116,2018,0.59460679305826
117,2018,0.608330413838782
118,2018,0.652371878655732
119,2018,0.606999213081299
120,2018,0.574461668937326
121,2018,0.493050981007911
122,2018,0.589410545878881
123,2018,0.48235861420831
124,2018,0.666565151718409
125,2018,0.627918114276128
126,2018,0.5653690660802
127,2018,0.637536359208264
129,2018,0.416132677542257
130,2018,0.400670063621429
131,2018,0.418988417533244
132,2018,0.452012085612827
133,2018,0.46508287700574
134,2018,0.574390874942468
135,2018,0.403173268069183
136,2018,0.479370805367722
137,2018,0.490072849802868
138,2018,0.493535071534982
139,2018,0.497223465953881
140,2018,0.58299943718471
141,2018,0.389475668222798
143,2018,0.191003107977002
144,2018,0.0182070996903734
145,2018,0.0157329713061747
146,2018,0.291644885535377
147,2018,0.52863298314284
148,2018,0.434669403882625
149,2018,0
150,2018,0
151,2018,0.602124347617438
152,2018,0.438308592669064
153,2018,0.574365872495691
154,2018,0.23433081309836
155,2018,0.598404761493326
156,2018,0.747646517085962
157,2018,0.175455312232982
158,2018,0
159,2018,0
161,2018,0.532386927369446
162,2018,0.306238278277901
163,2018,0.453116072491709
164,2018,0.318529097034435
166,2018,0.545774472073107
167,2018,0.341726892649305
168,2018,0.32856898451324
169,2018,0.297582978400408
171,2018,0.515722636319663
172,2018,0.44083608879183
173,2018,0.439922501988374
174,2018,0.395563602418233
175,2018,0.490799171099434
176,2018,0.505351303514423
177,2018,0.610444594282776
178,2018,0.484609649043934
179,2018,0.499527891919534
180,2018,0.536080846329008
181,2018,0.431558302688757
182,2018,0.53859925491899
183,2018,0.531142252568474
184,2018,0.533189645261551
185,2018,0.89812046011207
186,2018,0.418965758639384
187,2018,0.426883720200963
188,2018,0.423818705787335
189,2018,0.404205147218764
190,2018,0.520428699823405
191,2018,0.367792967313074
192,2018,0.42219834248302
193,2018,0.455939156048699
194,2018,0.540669120486529
195,2018,0.568837041670323
196,2018,0.645351330031603
197,2018,0.534998391243776
198,2018,0.319397094596169
199,2018,0.377669669507718
200,2018,0.512443471422898
202,2018,0.555406149520529
203,2018,0.637885228256478
204,2018,0.66677251729706
205,2018,0.489472870732386
206,2018,0.511323715992245
207,2018,0.592337161810097
208,2018,0.894675013447575
209,2018,0.66910878478603
210,2018,0.582029521316889
212,2018,0.788780934872822
214,2018,0.51232228321704
215,2018,0.546177971251851
216,2018,0.521955180300386
218,2018,0.152767919965128
219,2018,0.43957803599689
220,2018,0.750648113857043
221,2018,0.764687989183942
222,2018,0.413643786500078
223,2018,0.30231206736962
224,2018,0.290561667210756
227,2018,0.725697233430822
228,2018,0.731539262485146
231,2018,0.45156785328707
232,2018,0.378089059247452
237,2018,0.444981693867738
244,2018,0.637515305581464
245,2018,0.483841513058093
247,2018,0.473019026245451
248,2018,0.649819007003632
249,2018,0.646974456115563
250,2018,0.665705804933508
1,2019,0.605363069849627
2,2019,0.37065710902139
3,2019,0.4949540464246
4,2019,0
5,2019,0.354417220775492
6,2019,0.384194075706317
7,2019,0.380782778247287
8,2019,0.535570055921293
9,2019,0.714376582658508
10,2019,0.789212850104044
11,2019,0.821005720381798
12,2019,0
13,2019,0.574939448928713
14,2019,0.640182102243902
15,2019,0.616328156511959
16,2019,0.322711876064529
17,2019,0.297825029685798
18,2019,0.419023211427197
19,2019,0.758659930919882
20,2019,0.630856698025541
21,2019,0.56089617603783
24,2019,0.41472934307889
25,2019,0.560280705882842
26,2019,0.460936958997858
28,2019,0.660031490347724
29,2019,0.713993594252977
30,2019,0
31,2019,0.605725659669926
32,2019,0.585159758367956
33,2019,0
34,2019,0
35,2019,0
36,2019,0
37,2019,0.641789046375013
38,2019,0
39,2019,0.99838928019761
40,2019,0.579816328982032
41,2019,0.442280996738345
42,2019,0.391790208824793
43,2019,0.498946300235345
44,2019,0.345409021619255
45,2019,0.345800637351716
46,2019,0.415852473209956
47,2019,0.451603849231261
48,2019,0.376938481319417
49,2019,0.365239020833441
50,2019,0.433709409838464
51,2019,0.580928375561148
52,2019,0.80095845031721
53,2019,0.581965551004374
54,2019,0.525399514808682
55,2019,0.521820631717486
56,2019,0.508403074383565
57,2019,0.594023069094037
58,2019,0.586510212711649
59,2019,0.602473639652571
60,2019,0.964547454085492
61,2019,0.537614352548929
62,2019,0.541392870617662
63,2019,0.303593798028911
64,2019,0.390592861305213
65,2019,0.646966185467982
66,2019,0.607681800495867
67,2019,0.365669181478083
68,2019,0.752687315226258
69,2019,0.407037121790885
70,2019,0.387321029717422
71,2019,0.431099838001172
72,2019,0.393703539461541
73,2019,0.219688032712557
74,2019,0.418200345725775
75,2019,0.454518726300672
76,2019,0.54003839391766
77,2019,0.56899966190588
78,2019,0.660291366712419
79,2019,0.667865558914105
80,2019,0.466509503843665
81,2019,0.487100529118827
82,2019,0.486825956888386
84,2019,0.595345181048084
85,2019,0.26366059423867
86,2019,0.399564845765372
88,2019,0.127799412526209
89,2019,0
90,2019,0
91,2019,0
92,2019,0
93,2019,0
94,2019,0
95,2019,0.0398285673481457
96,2019,0.525799246729767
97,2019,0.464572608716318
98,2019,0.655869597508924
99,2019,0.670816189656224
100,2019,0.433603716171878
101,2019,0.146211016397686
102,2019,0.472486481850659
103,2019,0.592118889927189
104,2019,0.40602053433006
105,2019,0
106,2019,0.601290549400923
107,2019,0
108,2019,0.79170523030259
110,2019,0.447619814378147
111,2019,0.42727001475708
112,2019,0.458649324975444
113,2019,0.631097707529555
114,2019,0.601739173633075
115,2019,0.550002866608855
116,2019,0.594549641198807
117,2019,0.609764890575612
118,2019,0.653197610789205
119,2019,0.607814469210107
120,2019,0.57561297891689
121,2019,0.493495799816826
122,2019,0.590206252825503
123,2019,0.482754817464153
124,2019,0.666800926487454
125,2019,0.628314692205636
126,2019,0.565502850333825
127,2019,0.638226080387749
129,2019,0.417556523856257
130,2019,0.401751470837375
131,2019,0.419616020728787
132,2019,0.452925317920715
133,2019,0.466302323309445
134,2019,0.574691868162156
135,2019,0.403903108437927
136,2019,0.480980794894826
137,2019,0.491369879912438
138,2019,0.494772504799971
139,2019,0.498438192687014
140,2019,0.583090424126992
141,2019,0.38972074362455
143,2019,0.191470733278779
144,2019,0.0185711478723115
145,2019,0.0156865837720315
146,2019,0.29415463847733
147,2019,0.530032271988581
148,2019,0.435235629169974
149,2019,0
150,2019,0
151,2019,0.60229035400007
152,2019,0.438795575817684
153,2019,0.574228077037668
154,2019,0.234276446122111
155,2019,0.598696376154897
156,2019,0.749188983395481
157,2019,0.169698313040585
158,2019,0
159,2019,0
161,2019,0.532163243676849
162,2019,0.307070419759384
163,2019,0.453576248178965
164,2019,0.320348150108479
166,2019,0.546085990297317
167,2019,0.342087649104808
168,2019,0.329217311311651
169,2019,0.298067401179823
171,2019,0.516567759824206
172,2019,0.441912321001486
173,2019,0.440437439550766
174,2019,0.396080263295269
175,2019,0.491055621173111
176,2019,0.505320338836629
177,2019,0.610815539502386
178,2019,0.48460738563413
179,2019,0.500007666457047
180,2019,0.53661662414986
181,2019,0.432160008642659
182,2019,0.538730882968134
183,2019,0.530969265072572
184,2019,0.533030820238345
185,2019,0.898507028025718
186,2019,0.419448831849778
187,2019,0.426749313435902
188,2019,0.424086626286387
189,2019,0.403852342348829
190,2019,0.522153654583689
191,2019,0.370554010885592
192,2019,0.424904947279
193,2019,0.458288944018099
194,2019,0.543342896400478
195,2019,0.570875478637116
196,2019,0.647686370684909
197,2019,0.538056653668855
198,2019,0.320336074562277
199,2019,0.378196307663739
200,2019,0.520736276388761
202,2019,0.559278089128971
203,2019,0.638593716876971
204,2019,0.667538544245404
205,2019,0.490456349381867
206,2019,0.512631138190721
207,2019,0.592909149446049
208,2019,0.89590844609904
209,2019,0.670263178080988
210,2019,0.58179778216767
212,2019,0.790725510687742
214,2019,0.513794105315138
215,2019,0.548314503532542
216,2019,0.52298269663062
218,2019,0.153244593669627
219,2019,0.439966261538839
220,2019,0.751679624036664
221,2019,0.766467609859475
222,2019,0.414455312384912
223,2019,0.303324075904295
224,2019,0.291151132398135
227,2019,0.726196346506933
228,2019,0.731486970827646
231,2019,0.453882577203171
232,2019,0.377925832855402
237,2019,0.446149499371181
244,2019,0.637882921563525
245,2019,0.484934382398335
247,2019,0.474186442008629
248,2019,0.650023908673204
249,2019,0.648928666610564
250,2019,0.666039574015076
1,2020,0.60657320113362
2,2020,0.371870889601541
3,2020,0.495041507469387
4,2020,0
5,2020,0.355050295110631
6,2020,0.386002929876434
7,2020,0.382244645446719
8,2020,0.536644892338695
9,2020,0.715180804521565
10,2020,0.790054531749978
11,2020,0.820928512632666
12,2020,0
13,2020,0.575649065287732
14,2020,0.640188112900986
15,2020,0.617700302814583
16,2020,0.323894012109109
17,2020,0.298797490747583
18,2020,0.419347098309208
19,2020,0.75882869239575
20,2020,0.631218708208185
21,2020,0.561295655128575
24,2020,0.414818889082655
25,2020,0.561902708302578
26,2020,0.461218603166424
28,2020,0.662060885218423
29,2020,0.716037722109003
30,2020,0
31,2020,0.606211577886509
32,2020,0.585760537373679
33,2020,0
34,2020,0
35,2020,0
36,2020,0
37,2020,0.642084469458099
38,2020,0
39,2020,1
40,2020,0.580121029180617
41,2020,0.443803364719108
42,2020,0.39460752159334
43,2020,0.500840322648723
44,2020,0.347891099642901
45,2020,0.348066706770477
46,2020,0.416676548031631
47,2020,0.453708763744254
48,2020,0.377976677202712
49,2020,0.368979692818237
50,2020,0.435172441713087
51,2020,0.582802521705477
52,2020,0.802260980071959
53,2020,0.583633196987963
54,2020,0.526946205584367
55,2020,0.5216320055337
56,2020,0.509668417272891
57,2020,0.593515610138085
58,2020,0.587133952402391
59,2020,0.602928574552096
60,2020,0.964724983885263
61,2020,0.538811372339241
62,2020,0.542712453698231
63,2020,0.306201964037519
64,2020,0.393526071958199
65,2020,0.649926981364187
66,2020,0.610289276574398
67,2020,0.366853528841604
68,2020,0.753009660383008
69,2020,0.406525166826153
70,2020,0.38730273369465
71,2020,0.430884088868519
72,2020,0.38116981771422
73,2020,0.219695140741485
74,2020,0.418713664854354
75,2020,0.454229188769593
76,2020,0.540987944393785
77,2020,0.570834788251342
78,2020,0.660357408703207
79,2020,0.669605497779605
80,2020,0.466305955818559
81,2020,0.487919101403586
82,2020,0.487631115338772
84,2020,0.596653567254305
85,2020,0.265507831196149
86,2020,0.399528106602849
88,2020,0.129111820712393
89,2020,0
90,2020,0
