"rgn_id","product","year","tonnes_rel"
96,"ornamentals",2009,0.017683465959328
96,"ornamentals",2010,0.017683465959328
96,"ornamentals",2011,0.0235779546124374
96,"ornamentals",2012,0.017683465959328
96,"ornamentals",2013,0.0117889773062187
96,"ornamentals",2014,1
96,"ornamentals",2015,1
97,"ornamentals",2000,0.27972027972028
97,"ornamentals",2001,0.13986013986014
97,"ornamentals",2002,0.186480186480186
97,"ornamentals",2003,0.20979020979021
97,"ornamentals",2004,0.839160839160839
97,"ornamentals",2005,0.909090909090909
97,"ornamentals",2006,1
97,"ornamentals",2007,1
97,"ornamentals",2008,0.769230769230769
97,"ornamentals",2009,0.699300699300699
97,"ornamentals",2010,0
97,"ornamentals",2011,0
97,"ornamentals",2012,0
97,"ornamentals",2013,0
97,"ornamentals",2014,0
97,"ornamentals",2015,0
100,"ornamentals",1995,1
100,"ornamentals",1996,1
100,"ornamentals",1997,1
100,"ornamentals",1998,1
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,1
100,"ornamentals",2006,1
100,"ornamentals",2007,0.456824136615291
100,"ornamentals",2008,0.233128467828014
100,"ornamentals",2009,0.233128467828014
100,"ornamentals",2010,0
100,"ornamentals",2011,0
100,"ornamentals",2012,0
100,"ornamentals",2013,0
100,"ornamentals",2014,0
100,"ornamentals",2015,0
101,"fish_oil",1994,0.825275032030406
101,"fish_oil",1995,0.993479396754729
101,"fish_oil",1996,0.662319597836486
101,"fish_oil",1997,0.682489209868944
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,1
101,"fish_oil",2003,1
101,"fish_oil",2004,0.937121987531404
101,"fish_oil",2005,0.90088647279026
101,"fish_oil",2006,0.675778929361324
101,"fish_oil",2007,0.681505035394493
101,"fish_oil",2008,0.665749296762603
101,"fish_oil",2009,0.591667799958486
101,"fish_oil",2010,0.505328857427117
101,"fish_oil",2011,0.509176084918152
101,"fish_oil",2012,0.453704432721833
101,"fish_oil",2013,0.443415335943483
101,"fish_oil",2014,0.515617954205467
101,"fish_oil",2015,0.345087358905169
101,"ornamentals",2000,0.0345721694036301
101,"ornamentals",2001,0.017286084701815
101,"ornamentals",2002,0.265053298761164
101,"ornamentals",2003,0.233362143474503
101,"ornamentals",2004,0.916162489196197
101,"ornamentals",2005,1
101,"ornamentals",2006,1
101,"ornamentals",2007,1
101,"ornamentals",2008,0.623163353500432
101,"ornamentals",2009,0.000864304235090752
101,"ornamentals",2010,0.000864304235090752
101,"ornamentals",2011,0.000864304235090752
101,"ornamentals",2012,0
101,"ornamentals",2013,0
101,"ornamentals",2014,0
101,"ornamentals",2015,0
101,"seaweeds",1997,0.581629908552985
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,1
101,"seaweeds",2001,0.936323292092523
101,"seaweeds",2002,0.357214900484131
101,"seaweeds",2003,0.220044378698225
101,"seaweeds",2004,0.144735072619688
101,"seaweeds",2005,0.104222700376547
101,"seaweeds",2006,0.071947283485745
101,"seaweeds",2007,0.0754774072081764
101,"seaweeds",2008,0.0887573964497041
101,"seaweeds",2009,0.0737963959117805
101,"seaweeds",2010,0.083882463690156
101,"seaweeds",2011,0.0842186659494352
101,"seaweeds",2012,0.060852608929532
101,"seaweeds",2013,0.0353012372243141
101,"seaweeds",2014,0.0127756858526089
101,"seaweeds",2015,0
101,"shells",1997,0.27972027972028
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.986013986013986
101,"shells",2001,1
101,"shells",2002,0.433566433566434
101,"shells",2003,0.230769230769231
101,"shells",2004,0.230769230769231
101,"shells",2005,0.027972027972028
101,"shells",2006,0.027972027972028
101,"shells",2007,0.027972027972028
101,"shells",2008,0.020979020979021
101,"shells",2009,0.020979020979021
101,"shells",2010,0.020979020979021
101,"shells",2011,0.020979020979021
101,"shells",2012,0.027972027972028
101,"shells",2013,0.020979020979021
101,"shells",2014,0.013986013986014
101,"shells",2015,0.013986013986014
101,"sponges",1997,0.075046904315197
101,"sponges",1998,0.075046904315197
101,"sponges",1999,0.0500312695434647
101,"sponges",2000,0.0375234521575985
101,"sponges",2001,0.0187617260787993
101,"sponges",2002,0.0187617260787993
101,"sponges",2003,1
101,"sponges",2004,1
101,"sponges",2005,1
101,"sponges",2006,1
101,"sponges",2007,0.225140712945591
101,"sponges",2008,0.206378986866792
101,"sponges",2009,0.0187617260787993
101,"sponges",2010,0
101,"sponges",2011,0
101,"sponges",2012,0
101,"sponges",2013,0
101,"sponges",2014,0
101,"sponges",2015,0
102,"corals",1994,0.682677069364866
102,"corals",1995,0.341338534682433
102,"corals",1996,0.227559023121622
102,"corals",1997,0.699743996098988
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,1
102,"corals",2001,1
102,"corals",2002,0.419358771181275
102,"corals",2003,0.358405461416555
102,"corals",2004,0.353529196635377
102,"corals",2005,0.45105449225893
102,"corals",2006,0.504693404851883
102,"corals",2007,0.431549433134219
102,"corals",2008,0.312080945995368
102,"corals",2009,0.207241253200049
102,"corals",2010,0.129221016701207
102,"corals",2011,0.10240156040473
102,"corals",2012,0.0828965012800195
102,"corals",2013,0.0877727660611971
102,"corals",2014,0.0902108984517859
102,"corals",2015,0.131659149091796
102,"fish_oil",1976,1
102,"fish_oil",1977,0.796316359696641
102,"fish_oil",1978,0.946193571686529
102,"fish_oil",1979,1
102,"fish_oil",1980,0.704228060671723
102,"fish_oil",1981,0.983209642470206
102,"fish_oil",1982,0.725893824485374
102,"fish_oil",1983,0.598591549295775
102,"fish_oil",1984,0.625677139761647
102,"fish_oil",1985,0.370991332611051
102,"fish_oil",1986,0.318282773564464
102,"fish_oil",1987,0.731554712892741
102,"fish_oil",1988,0.862973997833153
102,"fish_oil",1989,0.82624593716143
102,"fish_oil",1990,0.825598591549296
102,"fish_oil",1991,0.184699349945829
102,"fish_oil",1992,0.0229712892741062
102,"fish_oil",1993,0.0372453954496208
102,"fish_oil",1994,0.0397345612134345
102,"fish_oil",1995,0.0429035752979415
102,"fish_oil",1996,0.0367280606717226
102,"fish_oil",1997,0.0287919826652221
102,"fish_oil",1998,0.0869447453954496
102,"fish_oil",1999,0.0790086673889491
102,"fish_oil",2000,0.207692307692308
102,"fish_oil",2001,0.20032502708559
102,"fish_oil",2002,0.162053087757313
102,"fish_oil",2003,0.189111592632719
102,"fish_oil",2004,0.0900866738894908
102,"fish_oil",2005,0.119312026002167
102,"fish_oil",2006,0.128791982665222
102,"fish_oil",2007,0.193716143011918
102,"fish_oil",2008,0.225487540628386
102,"fish_oil",2009,0.242497291440953
102,"fish_oil",2010,0.325514626218852
102,"fish_oil",2011,0.328304442036836
102,"fish_oil",2012,0.41056338028169
102,"fish_oil",2013,0.395503791982665
102,"fish_oil",2014,0.384425785482124
102,"fish_oil",2015,0.400216684723727
102,"ornamentals",1985,0.476508229546706
102,"ornamentals",1986,0.238254114773353
102,"ornamentals",1987,0.158836076515569
102,"ornamentals",1988,0.119127057386676
102,"ornamentals",1989,0
102,"ornamentals",1990,0.292283672882601
102,"ornamentals",1991,0.579411313640153
102,"ornamentals",1992,0.976894598730111
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,0.783430374863976
102,"ornamentals",2000,0.531782893448858
102,"ornamentals",2001,0.246765372168252
102,"ornamentals",2002,0.14399960707608
102,"ornamentals",2003,0.181131316804607
102,"ornamentals",2004,0.163074114447905
102,"ornamentals",2005,0.127048429086708
102,"ornamentals",2006,0.12310932051925
102,"ornamentals",2007,0.0280443338575754
102,"ornamentals",2008,0.15373499553682
102,"ornamentals",2009,0.151079350041112
102,"ornamentals",2010,0.149707167617153
102,"ornamentals",2011,0.150901911336693
102,"ornamentals",2012,0.00789919186197941
102,"ornamentals",2013,0.00609959011776694
102,"ornamentals",2014,0.00303870513985729
102,"ornamentals",2015,0
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,0.829542105404174
102,"seaweeds",2003,0.850454143557592
102,"seaweeds",2004,0.712871419767972
102,"seaweeds",2005,0.511788977306219
102,"seaweeds",2006,0.428582911341532
102,"seaweeds",2007,0.331189882914021
102,"seaweeds",2008,0.300632317873697
102,"seaweeds",2009,0.32983682983683
102,"seaweeds",2010,0.391340460305978
102,"seaweeds",2011,0.418656056587091
102,"seaweeds",2012,0.332529539426091
102,"seaweeds",2013,0.237413927069099
102,"seaweeds",2014,0.122190070465933
102,"seaweeds",2015,0.00430029740374568
102,"shells",1994,1
102,"shells",1995,0.769230769230769
102,"shells",1996,0.512820512820513
102,"shells",1997,0.684803001876173
102,"shells",1998,0.379924953095685
102,"shells",1999,0.583958724202627
102,"shells",2000,0.727016885553471
102,"shells",2001,0.567542213883677
102,"shells",2002,0.811444652908067
102,"shells",2003,0.776266416510319
102,"shells",2004,0.773921200750469
102,"shells",2005,0.75281425891182
102,"shells",2006,0.661350844277674
102,"shells",2007,0.677767354596623
102,"shells",2008,0.659240150093809
102,"shells",2009,0.633677298311445
102,"shells",2010,0.450750469043152
102,"shells",2011,0.455675422138837
102,"shells",2012,0.5093808630394
102,"shells",2013,0.588883677298311
102,"shells",2014,0.814024390243902
102,"shells",2015,0.839587242026266
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0492307692307692
102,"sponges",1999,0.0492307692307692
102,"sponges",2000,0.0738461538461539
102,"sponges",2001,0.246153846153846
102,"sponges",2002,0.332307692307692
102,"sponges",2003,0.344615384615385
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,1
102,"sponges",2007,1
102,"sponges",2008,0.590769230769231
102,"sponges",2009,0.0246153846153846
102,"sponges",2010,0
102,"sponges",2011,0
102,"sponges",2012,0
102,"sponges",2013,0
102,"sponges",2014,0
102,"sponges",2015,0
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,1
103,"ornamentals",2000,0.769230769230769
103,"ornamentals",2001,0.384615384615385
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0.384615384615385
103,"ornamentals",2007,0.769230769230769
103,"ornamentals",2008,0.769230769230769
103,"ornamentals",2009,0.769230769230769
103,"ornamentals",2010,0.384615384615385
103,"ornamentals",2011,0
103,"ornamentals",2012,0
103,"ornamentals",2013,0
103,"ornamentals",2014,0
103,"ornamentals",2015,0
104,"ornamentals",1995,1
104,"ornamentals",1996,0.769230769230769
104,"ornamentals",1997,1
104,"ornamentals",1998,0.769230769230769
104,"ornamentals",1999,0.384615384615385
104,"ornamentals",2000,0.384615384615385
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,0.384615384615385
104,"ornamentals",2004,0.384615384615385
104,"ornamentals",2005,0.384615384615385
104,"ornamentals",2006,0.769230769230769
104,"ornamentals",2007,0.384615384615385
104,"ornamentals",2008,0.769230769230769
104,"ornamentals",2009,1
104,"ornamentals",2010,0.769230769230769
104,"ornamentals",2011,0.769230769230769
104,"ornamentals",2012,0.384615384615385
104,"ornamentals",2013,0
104,"ornamentals",2014,0
104,"ornamentals",2015,0
106,"fish_oil",1998,0.00176327970024245
106,"fish_oil",1999,0.00969803835133348
106,"fish_oil",2000,0.00646535890088899
106,"fish_oil",2001,0.00484901917566674
106,"fish_oil",2002,0.00440819925060613
106,"fish_oil",2003,0
106,"fish_oil",2004,0
106,"fish_oil",2005,0
106,"fish_oil",2006,0
106,"fish_oil",2007,0
106,"fish_oil",2008,0.141062376019396
106,"fish_oil",2009,0.436411725810007
106,"fish_oil",2010,0.736169274851223
106,"fish_oil",2011,0.983028432885166
106,"fish_oil",2012,1
106,"fish_oil",2013,1
106,"fish_oil",2014,1
106,"fish_oil",2015,1
106,"ornamentals",1986,0
106,"ornamentals",1987,0
106,"ornamentals",1988,0
106,"ornamentals",1989,0
106,"ornamentals",1990,0
106,"ornamentals",1991,0
106,"ornamentals",1992,0
106,"ornamentals",1993,0.0227894540089202
106,"ornamentals",1994,0.0227894540089202
106,"ornamentals",1995,0.0227894540089202
106,"ornamentals",1996,0.048353014315683
106,"ornamentals",1997,0.0278875203346503
106,"ornamentals",1998,0.0302114803625378
106,"ornamentals",1999,0.0302114803625378
106,"ornamentals",2000,0.00464792005577504
106,"ornamentals",2001,0.00232396002788752
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0.00232396002788752
106,"ornamentals",2006,0.00232396002788752
106,"ornamentals",2007,0.00232396002788752
106,"ornamentals",2008,0.0255635603067627
106,"ornamentals",2009,0.0232396002788752
106,"ornamentals",2010,0.0232396002788752
106,"ornamentals",2011,0.0255635603067627
106,"ornamentals",2012,0.00232396002788752
106,"ornamentals",2013,1
106,"ornamentals",2014,1
106,"ornamentals",2015,1
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.769230769230769
106,"shells",1999,0.577662721893491
106,"shells",2000,0.303994082840237
106,"shells",2001,0.111686390532544
106,"shells",2002,0.111686390532544
106,"shells",2003,0.11094674556213
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.00739644970414201
106,"shells",2009,0.14792899408284
106,"shells",2010,0.473372781065089
106,"shells",2011,0.473372781065089
106,"shells",2012,0.465976331360947
106,"shells",2013,0.340236686390533
106,"shells",2014,0.022189349112426
106,"shells",2015,0.0369822485207101
106,"sponges",1996,0.0120427517687792
106,"sponges",1997,0.00602137588438958
106,"sponges",1998,0.00401425058959305
106,"sponges",1999,0.00301068794219479
106,"sponges",2000,0
106,"sponges",2001,1
106,"sponges",2002,1
106,"sponges",2003,1
106,"sponges",2004,1
106,"sponges",2005,0.0361282553063375
106,"sponges",2006,0.0391389432485323
106,"sponges",2007,0.0391389432485323
106,"sponges",2008,0.0120427517687792
106,"sponges",2009,0.00903206382658438
106,"sponges",2010,0.00602137588438958
106,"sponges",2011,0.00301068794219479
106,"sponges",2012,0
106,"sponges",2013,0
106,"sponges",2014,0
106,"sponges",2015,0
110,"shells",2000,0.107156525066973
110,"shells",2001,0.0841944125526215
110,"shells",2002,0.0561296083684143
110,"shells",2003,0.0420972062763108
110,"shells",2004,0.0153080750095675
110,"shells",2005,0.0765403750478377
110,"shells",2006,0.248756218905473
110,"shells",2007,0.26406429391504
110,"shells",2008,0.627631075392269
110,"shells",2009,0.788365862992729
110,"shells",2010,0.666283964791427
110,"shells",2011,1
110,"shells",2012,1
110,"shells",2013,1
110,"shells",2014,1
110,"shells",2015,1
110,"sponges",1995,1
110,"sponges",1996,1
110,"sponges",1997,1
110,"sponges",1998,1
110,"sponges",1999,1
110,"sponges",2000,1
110,"sponges",2001,1
110,"sponges",2002,1
110,"sponges",2003,0.692307692307692
110,"sponges",2004,0.465811965811966
110,"sponges",2005,0.277777777777778
110,"sponges",2006,0.457264957264957
110,"sponges",2007,0.576923076923077
110,"sponges",2008,0.555555555555556
110,"sponges",2009,0.457264957264957
110,"sponges",2010,0.243589743589744
110,"sponges",2011,0.111111111111111
110,"sponges",2012,0
110,"sponges",2013,0
110,"sponges",2014,0
110,"sponges",2015,0
111,"shells",1999,0.42077580539119
111,"shells",2000,0.315581854043393
111,"shells",2001,0.280517203594127
111,"shells",2002,0.289283366206443
111,"shells",2003,0.394477317554241
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,1
111,"shells",2007,1
111,"shells",2008,0.105193951347798
111,"shells",2009,0.0525969756738988
111,"shells",2010,0.0788954635108481
111,"shells",2011,0.118343195266272
111,"shells",2012,0.118343195266272
111,"shells",2013,0.302432610124918
111,"shells",2014,0.433925049309665
111,"shells",2015,0.433925049309665
112,"ornamentals",1999,0.946745562130177
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,1
112,"ornamentals",2010,1
112,"ornamentals",2011,0.85207100591716
112,"ornamentals",2012,0.710059171597633
112,"ornamentals",2013,0.520710059171598
112,"ornamentals",2014,0.402366863905325
112,"ornamentals",2015,0.307692307692308
112,"seaweeds",1999,0.629370629370629
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,1
112,"seaweeds",2003,1
112,"seaweeds",2004,0.996503496503497
112,"seaweeds",2005,0.629370629370629
112,"seaweeds",2006,0.41958041958042
112,"seaweeds",2007,0.262237762237762
112,"seaweeds",2008,0.104895104895105
112,"seaweeds",2009,0.20979020979021
112,"seaweeds",2010,0.20979020979021
112,"seaweeds",2011,0.20979020979021
112,"seaweeds",2012,0.20979020979021
112,"seaweeds",2013,0.0524475524475524
112,"seaweeds",2014,0
112,"seaweeds",2015,0
112,"shells",1999,0.388663967611336
112,"shells",2000,0.323886639676113
112,"shells",2001,0.21808367071525
112,"shells",2002,0.195951417004049
112,"shells",2003,0.100404858299595
112,"shells",2004,0.0356275303643725
112,"shells",2005,0.0340080971659919
112,"shells",2006,0.00161943319838057
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
112,"shells",2011,0
112,"shells",2012,0
112,"shells",2013,0.356275303643725
112,"shells",2014,1
112,"shells",2015,1
112,"sponges",1999,1
112,"sponges",2000,1
112,"sponges",2001,1
112,"sponges",2002,1
112,"sponges",2003,1
112,"sponges",2004,1
112,"sponges",2005,1
112,"sponges",2006,1
112,"sponges",2007,1
112,"sponges",2008,0.851648351648352
112,"sponges",2009,0.595238095238095
112,"sponges",2010,0.265567765567766
112,"sponges",2011,0.228937728937729
112,"sponges",2012,0.43956043956044
112,"sponges",2013,0.586080586080586
112,"sponges",2014,0.833333333333333
112,"sponges",2015,0.769230769230769
113,"ornamentals",2010,1
113,"ornamentals",2011,1
113,"ornamentals",2012,1
113,"ornamentals",2013,0.769230769230769
113,"ornamentals",2014,0.384615384615385
113,"ornamentals",2015,0
114,"corals",1998,0.587830080367394
114,"corals",1999,0.704171450440107
114,"corals",2000,0.891950503890802
114,"corals",2001,0.98124760811328
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,1
114,"corals",2006,1
114,"corals",2007,0.965939533103712
114,"corals",2008,0.756218905472637
114,"corals",2009,0.595484117872178
114,"corals",2010,0.413318025258324
114,"corals",2011,0.293915040183697
114,"corals",2012,0.195943360122465
114,"corals",2013,0.206659012629162
114,"corals",2014,0.205128205128205
114,"corals",2015,0.211251435132032
114,"ornamentals",1996,0.273870901216746
114,"ornamentals",1997,0.333264590637245
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,1
114,"ornamentals",2002,1
114,"ornamentals",2003,0.765518663641988
114,"ornamentals",2004,0.73425448546092
114,"ornamentals",2005,0.635347494328728
114,"ornamentals",2006,0.564405031965354
114,"ornamentals",2007,0.605650649618478
114,"ornamentals",2008,0.638647143740978
114,"ornamentals",2009,0.811796246648794
