"rgn_id","product","year","tonnes_rel"
124,"ornamentals",2003,0.769230769230769
124,"ornamentals",2004,0.538461538461538
124,"ornamentals",2005,0.307692307692308
124,"ornamentals",2006,0.0769230769230769
124,"ornamentals",2007,0
124,"ornamentals",2008,0
124,"ornamentals",2009,0
124,"ornamentals",2010,0
126,"ornamentals",1977,0
126,"ornamentals",1978,0
126,"ornamentals",1979,0
126,"ornamentals",1980,0.0456065673456978
126,"ornamentals",1981,0.0456065673456978
126,"ornamentals",1982,0.0729705077531164
126,"ornamentals",1983,0.0972940103374886
126,"ornamentals",1984,0.0851322590453025
126,"ornamentals",1985,0.148981453329279
126,"ornamentals",1986,0.20066889632107
126,"ornamentals",1987,0.258437214958954
126,"ornamentals",1988,0.328367284889024
126,"ornamentals",1989,0.285801155366373
126,"ornamentals",1990,0.297962906658559
126,"ornamentals",1991,0.373973852234722
126,"ornamentals",1992,0.507753116448769
126,"ornamentals",1993,0.793554271815141
126,"ornamentals",1994,1
126,"ornamentals",1995,1
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,0.988142292490118
126,"ornamentals",2009,0.968886186277491
126,"ornamentals",2010,0.948616600790514
126,"seaweeds",1997,0.512820512820513
126,"seaweeds",1998,0.576923076923077
126,"seaweeds",1999,1
126,"seaweeds",2000,1
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,0
126,"seaweeds",2004,0
126,"seaweeds",2005,0
126,"seaweeds",2006,0.192307692307692
126,"seaweeds",2007,0.192307692307692
126,"seaweeds",2008,0.384615384615385
126,"seaweeds",2009,0.512820512820513
126,"seaweeds",2010,0.384615384615385
127,"fish_oil",1977,0
127,"fish_oil",1978,0
127,"fish_oil",1979,0.769230769230769
127,"fish_oil",1980,0.769230769230769
127,"fish_oil",1981,0.769230769230769
127,"fish_oil",1982,1
127,"fish_oil",1983,0.512820512820513
127,"fish_oil",1984,1
127,"fish_oil",1985,1
127,"fish_oil",1986,1
127,"fish_oil",1987,1
127,"fish_oil",1988,0.512820512820513
127,"fish_oil",1989,0
127,"fish_oil",1990,0
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0.256410256410256
127,"fish_oil",1994,0.256410256410256
127,"fish_oil",1995,0.256410256410256
127,"fish_oil",1996,0.256410256410256
127,"fish_oil",1997,0.256410256410256
127,"fish_oil",1998,0.512820512820513
127,"fish_oil",1999,0.769230769230769
127,"fish_oil",2000,1
127,"fish_oil",2001,1
127,"fish_oil",2002,0.769230769230769
127,"fish_oil",2003,0.769230769230769
127,"fish_oil",2004,0.512820512820513
127,"fish_oil",2005,0.256410256410256
127,"fish_oil",2006,0.256410256410256
127,"fish_oil",2007,0
127,"fish_oil",2008,0
127,"fish_oil",2009,0
127,"fish_oil",2010,0
129,"fish_oil",1976,1
129,"fish_oil",1977,0.921141387952016
129,"fish_oil",1978,0.96100763380831
129,"fish_oil",1979,0.716812433646534
129,"fish_oil",1980,0.626622274542658
129,"fish_oil",1981,0.604002513306804
129,"fish_oil",1982,0.270599365895582
129,"fish_oil",1983,0.990069549265869
129,"fish_oil",1984,1
129,"fish_oil",1985,1
129,"fish_oil",1986,1
129,"fish_oil",1987,1
129,"fish_oil",1988,0.945638907144869
129,"fish_oil",1989,0.900659381928746
129,"fish_oil",1990,1
129,"fish_oil",1991,0.923250254580646
129,"fish_oil",1992,1
129,"fish_oil",1993,1
129,"fish_oil",1994,0.894043896203318
129,"fish_oil",1995,0.952889941717282
129,"fish_oil",1996,0.894592779298441
129,"fish_oil",1997,0.797613802965413
129,"fish_oil",1998,1
129,"fish_oil",1999,1
129,"fish_oil",2000,1
129,"fish_oil",2001,1
129,"fish_oil",2002,1
129,"fish_oil",2003,0.788773896275539
129,"fish_oil",2004,0.727385655373638
129,"fish_oil",2005,0.750092082361353
129,"fish_oil",2006,0.60608249135148
129,"fish_oil",2007,0.523027812484202
129,"fish_oil",2008,0.413597856467071
129,"fish_oil",2009,0.320778836223395
129,"fish_oil",2010,0.359662870225259
129,"ornamentals",1989,0.0234432234432234
129,"ornamentals",1990,0.325274725274725
129,"ornamentals",1991,1
129,"ornamentals",1992,1
129,"ornamentals",1993,1
129,"ornamentals",1994,1
129,"ornamentals",1995,0.228571428571429
129,"ornamentals",1996,0
129,"ornamentals",1997,0
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"ornamentals",2010,0
129,"seaweeds",2001,0.128205128205128
129,"seaweeds",2002,0.0961538461538461
129,"seaweeds",2003,0
129,"seaweeds",2004,0.865384615384615
129,"seaweeds",2005,1
129,"seaweeds",2006,1
129,"seaweeds",2007,1
129,"seaweeds",2008,0.673076923076923
129,"seaweeds",2009,0.128205128205128
129,"seaweeds",2010,0
129,"shells",1996,1
129,"shells",1997,1
129,"shells",1998,0.217582417582418
129,"shells",1999,0.0791208791208791
129,"shells",2000,0.00659340659340659
129,"shells",2001,0.00659340659340659
129,"shells",2002,0.00659340659340659
129,"shells",2003,0.210989010989011
129,"shells",2004,0.210989010989011
129,"shells",2005,0.257142857142857
129,"shells",2006,0.257142857142857
129,"shells",2007,0.0461538461538461
129,"shells",2008,0.0593406593406593
129,"shells",2009,0.0175824175824176
129,"shells",2010,0.0263736263736264
130,"fish_oil",1988,0.178372352285396
130,"fish_oil",1989,0.133779264214047
130,"fish_oil",1990,0
130,"fish_oil",1991,0
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,1
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,0.0668896321070234
130,"fish_oil",1999,0.20066889632107
130,"fish_oil",2000,0.334448160535117
130,"fish_oil",2001,0.334448160535117
130,"fish_oil",2002,0.40133779264214
130,"fish_oil",2003,0.267558528428094
130,"fish_oil",2004,0.0668896321070234
130,"fish_oil",2005,0.0668896321070234
130,"fish_oil",2006,0
130,"fish_oil",2007,0
130,"fish_oil",2008,0.0668896321070234
130,"fish_oil",2009,0.0891861761426979
130,"fish_oil",2010,0.133779264214047
130,"ornamentals",1984,0.0806400806400806
130,"ornamentals",1985,0.166320166320166
130,"ornamentals",1986,0.381780381780382
130,"ornamentals",1987,0.687960687960688
130,"ornamentals",1988,0.661500661500661
130,"ornamentals",1989,0.922320922320922
130,"ornamentals",1990,1
130,"ornamentals",1991,0.986580986580987
130,"ornamentals",1992,1
130,"ornamentals",1993,1
130,"ornamentals",1994,1
130,"ornamentals",1995,1
130,"ornamentals",1996,1
130,"ornamentals",1997,1
130,"ornamentals",1998,1
130,"ornamentals",1999,1
130,"ornamentals",2000,1
130,"ornamentals",2001,1
130,"ornamentals",2002,1
130,"ornamentals",2003,1
130,"ornamentals",2004,1
130,"ornamentals",2005,1
130,"ornamentals",2006,1
130,"ornamentals",2007,0.8996408996409
130,"ornamentals",2008,0.68040068040068
130,"ornamentals",2009,0.539280539280539
130,"ornamentals",2010,0.264600264600265
130,"seaweeds",1998,1
130,"seaweeds",1999,1
130,"seaweeds",2000,1
130,"seaweeds",2001,1
130,"seaweeds",2002,0.769230769230769
130,"seaweeds",2003,0.384615384615385
130,"seaweeds",2004,0
130,"seaweeds",2005,0
130,"seaweeds",2006,0
130,"seaweeds",2007,0
130,"seaweeds",2008,0
130,"seaweeds",2009,0
130,"seaweeds",2010,0
131,"corals",1998,0
131,"corals",1999,0
131,"corals",2000,0
131,"corals",2001,0
131,"corals",2002,0
131,"corals",2003,0.208212839791787
131,"corals",2004,1
131,"corals",2005,1
131,"corals",2006,1
131,"corals",2007,1
131,"corals",2008,0.798149219201851
131,"corals",2009,0.370156159629844
131,"corals",2010,0.555234239444766
131,"ornamentals",1993,1
131,"ornamentals",1994,1
131,"ornamentals",1995,0.188127090301003
131,"ornamentals",1996,0.213210702341137
131,"ornamentals",1997,0.188127090301003
131,"ornamentals",1998,0.188127090301003
131,"ornamentals",1999,0.137959866220736
131,"ornamentals",2000,0.0376254180602007
131,"ornamentals",2001,0.0376254180602007
131,"ornamentals",2002,0.0627090301003344
131,"ornamentals",2003,0.0501672240802676
131,"ornamentals",2004,0.125418060200669
131,"ornamentals",2005,0.288461538461538
131,"ornamentals",2006,0.388795986622074
131,"ornamentals",2007,0.388795986622074
131,"ornamentals",2008,0.338628762541806
131,"ornamentals",2009,0.234113712374582
131,"ornamentals",2010,0.0501672240802676
132,"corals",1995,0.341880341880342
132,"corals",1996,0.32051282051282
132,"corals",1997,0.32051282051282
132,"corals",1998,0.256410256410256
132,"corals",1999,0.192307692307692
132,"corals",2000,0.128205128205128
132,"corals",2001,0.833333333333333
132,"corals",2002,1
132,"corals",2003,1
132,"corals",2004,1
132,"corals",2005,0.769230769230769
132,"corals",2006,0.576923076923077
132,"corals",2007,0
132,"corals",2008,0
132,"corals",2009,0
132,"corals",2010,0
132,"fish_oil",1981,0.00322528624415417
132,"fish_oil",1982,0.00241896468311563
132,"fish_oil",1983,0
132,"fish_oil",1984,0
132,"fish_oil",1985,0
132,"fish_oil",1986,0
132,"fish_oil",1987,0
132,"fish_oil",1988,0
132,"fish_oil",1989,0
132,"fish_oil",1990,0.0096758587324625
132,"fish_oil",1991,0.0483792936623125
132,"fish_oil",1992,0.0532172230285438
132,"fish_oil",1993,0.0556361877116594
132,"fish_oil",1994,0.0532172230285438
132,"fish_oil",1995,0.0604741170778907
132,"fish_oil",1996,0.140299951620706
132,"fish_oil",1997,0.137880986937591
132,"fish_oil",1998,0.133043057571359
132,"fish_oil",1999,0.0967585873246251
132,"fish_oil",2000,0.019351717464925
132,"fish_oil",2001,0.0241896468311563
132,"fish_oil",2002,0.0314465408805031
132,"fish_oil",2003,0.0362844702467344
132,"fish_oil",2004,0.0459603289791969
132,"fish_oil",2005,0.0895016932752782
132,"fish_oil",2006,0.1548137397194
132,"fish_oil",2007,0.449927431059506
132,"fish_oil",2008,0.892597968069666
132,"fish_oil",2009,1
132,"fish_oil",2010,1
132,"ornamentals",1976,0.828950556577016
132,"ornamentals",1977,0.85261042459486
132,"ornamentals",1978,0.897934750074828
132,"ornamentals",1979,0.887672638645401
132,"ornamentals",1980,0.716637448154958
132,"ornamentals",1981,0.566126480523368
132,"ornamentals",1982,0.448967375037414
132,"ornamentals",1983,0.49001582075512
132,"ornamentals",1984,0.697823577201009
132,"ornamentals",1985,0.826099970068842
132,"ornamentals",1986,0.994569632701928
132,"ornamentals",1987,1
132,"ornamentals",1988,0.862872536024287
132,"ornamentals",1989,1
132,"ornamentals",1990,1
132,"ornamentals",1991,1
132,"ornamentals",1992,1
132,"ornamentals",1993,0.491726172660025
132,"ornamentals",1994,0.510540043613974
132,"ornamentals",1995,0.464360542181554
132,"ornamentals",1996,0.462650190276649
132,"ornamentals",1997,0.492581348612477
132,"ornamentals",1998,0.475477829563433
132,"ornamentals",1999,0.476333005515885
132,"ornamentals",2000,0.511395219566426
132,"ornamentals",2001,0.507974515756617
132,"ornamentals",2002,0.569547184333177
132,"ornamentals",2003,0.670457946722538
132,"ornamentals",2004,0.779920468636422
132,"ornamentals",2005,1
132,"ornamentals",2006,1
132,"ornamentals",2007,1
132,"ornamentals",2008,1
132,"ornamentals",2009,1
132,"ornamentals",2010,1
132,"sponges",1999,0
132,"sponges",2000,0
132,"sponges",2001,0
132,"sponges",2002,0
132,"sponges",2003,0
132,"sponges",2004,0
132,"sponges",2005,0.240912933220626
132,"sponges",2006,1
132,"sponges",2007,1
132,"sponges",2008,1
132,"sponges",2009,1
132,"sponges",2010,0.481825866441251
133,"corals",1992,1
133,"corals",1993,1
133,"corals",1994,0.663356860868525
133,"corals",1995,0.166885991147266
133,"corals",1996,0.122024165570044
133,"corals",1997,0.00418710372054073
133,"corals",1998,0.00179447302308889
133,"corals",1999,0.00179447302308889
133,"corals",2000,0.00179447302308889
133,"corals",2001,0
133,"corals",2002,0
133,"corals",2003,0
133,"corals",2004,0
133,"corals",2005,0
133,"corals",2006,0
133,"corals",2007,0
133,"corals",2008,0
133,"corals",2009,0
133,"corals",2010,0
133,"fish_oil",1992,0.251804084139413
133,"fish_oil",1993,0.193459235375403
133,"fish_oil",1994,0.00921234454168586
133,"fish_oil",1995,0.00921234454168586
133,"fish_oil",1996,0.00460617227084293
133,"fish_oil",1997,0
133,"fish_oil",1998,0
133,"fish_oil",1999,0
133,"fish_oil",2000,0.115154306771073
133,"fish_oil",2001,0.29940119760479
133,"fish_oil",2002,0.561953017042837
133,"fish_oil",2003,0.608014739751267
133,"fish_oil",2004,1
133,"fish_oil",2005,1
133,"fish_oil",2006,1
133,"fish_oil",2007,1
133,"fish_oil",2008,0.83371718102257
133,"fish_oil",2009,0.847535697835099
133,"fish_oil",2010,1
133,"ornamentals",1997,0.740740740740741
133,"ornamentals",1998,1
133,"ornamentals",1999,1
133,"ornamentals",2000,1
133,"ornamentals",2001,1
133,"ornamentals",2002,0.341880341880342
133,"ornamentals",2003,0.47008547008547
133,"ornamentals",2004,0.47008547008547
133,"ornamentals",2005,0.47008547008547
133,"ornamentals",2006,0.47008547008547
133,"ornamentals",2007,0
133,"ornamentals",2008,0
133,"ornamentals",2009,0
133,"ornamentals",2010,0
134,"fish_oil",1996,1
134,"fish_oil",1997,1
134,"fish_oil",1998,1
134,"fish_oil",1999,0.187394722066255
134,"fish_oil",2000,0.0873806850084222
134,"fish_oil",2001,0.00210555867490174
134,"fish_oil",2002,0.00210555867490174
134,"fish_oil",2003,0.105277933745087
134,"fish_oil",2004,0.141072431218417
134,"fish_oil",2005,0.160022459292532
134,"fish_oil",2006,0.273722627737226
134,"fish_oil",2007,0.300042111173498
134,"fish_oil",2008,0.340047725996631
134,"fish_oil",2009,0.425322852330152
134,"fish_oil",2010,0.410583941605839
135,"corals",2002,1
135,"corals",2003,1
135,"corals",2004,0.963651732882502
135,"corals",2005,1
135,"corals",2006,1
135,"corals",2007,0.794590025359256
135,"corals",2008,0.62552831783601
135,"corals",2009,0.0225415610030995
135,"corals",2010,0
135,"fish_oil",1982,0.00999249998590223
135,"fish_oil",1983,0.0108609226709073
135,"fish_oil",1984,0.013364686775727
135,"fish_oil",1985,0.0262049364754445
135,"fish_oil",1986,0.0262049364754445
135,"fish_oil",1987,0.0309417874845629
135,"fish_oil",1988,0.0293515589315018
135,"fish_oil",1989,0.0156992776302211
135,"fish_oil",1990,0.0157161949552537
135,"fish_oil",1991,0.00788347346517569
135,"fish_oil",1992,0.00186090575358224
135,"fish_oil",1993,0.00201316167887534
135,"fish_oil",1994,0.0345113430664343
135,"fish_oil",1995,0.0610884606925953
135,"fish_oil",1996,0.112737054017019
135,"fish_oil",1997,0.125289709191183
135,"fish_oil",1998,0.124951362690531
135,"fish_oil",1999,0.155182622523727
135,"fish_oil",2000,0.269391483818579
135,"fish_oil",2001,0.292788144338617
135,"fish_oil",2002,0.29742349139754
135,"fish_oil",2003,0.252474158786013
135,"fish_oil",2004,0.30177124393091
135,"fish_oil",2005,0.363164216474091
135,"fish_oil",2006,0.777520258496726
135,"fish_oil",2007,1
135,"fish_oil",2008,1
135,"fish_oil",2009,1
135,"fish_oil",2010,1
135,"ornamentals",1977,0.0891861761426979
135,"ornamentals",1978,0.0668896321070234
135,"ornamentals",1979,0
135,"ornamentals",1980,0.40133779264214
135,"ornamentals",1981,0.468227424749164
135,"ornamentals",1982,0.468227424749164
135,"ornamentals",1983,0.535117056856187
135,"ornamentals",1984,0.334448160535117
135,"ornamentals",1985,0.40133779264214
135,"ornamentals",1986,0.468227424749164
135,"ornamentals",1987,0.668896321070234
135,"ornamentals",1988,0.468227424749164
135,"ornamentals",1989,0.936454849498328
135,"ornamentals",1990,1
135,"ornamentals",1991,1
135,"ornamentals",1992,1
135,"ornamentals",1993,0.936454849498328
135,"ornamentals",1994,0.602006688963211
135,"ornamentals",1995,0.0668896321070234
135,"ornamentals",1996,0
135,"ornamentals",1997,0
135,"ornamentals",1998,0
135,"ornamentals",1999,0
135,"ornamentals",2000,0
135,"ornamentals",2001,0
135,"ornamentals",2002,0
135,"ornamentals",2003,0
135,"ornamentals",2004,0
135,"ornamentals",2005,0
135,"ornamentals",2006,0
135,"ornamentals",2007,0
135,"ornamentals",2008,0
135,"ornamentals",2009,0
135,"ornamentals",2010,0
135,"seaweeds",1990,1
135,"seaweeds",1991,1
135,"seaweeds",1992,1
135,"seaweeds",1993,1
135,"seaweeds",1994,1
135,"seaweeds",1995,1
135,"seaweeds",1996,1
135,"seaweeds",1997,1
135,"seaweeds",1998,0.93379005552847
135,"seaweeds",1999,0.888233916055136
135,"seaweeds",2000,1
135,"seaweeds",2001,0.893700230682698
135,"seaweeds",2002,0.917897642730962
135,"seaweeds",2003,0.620310630187986
135,"seaweeds",2004,0.387601807471756
135,"seaweeds",2005,0.194117485664115
135,"seaweeds",2006,0.0119773496183077
135,"seaweeds",2007,0.0129165426720781
135,"seaweeds",2008,0.0120828769277201
135,"seaweeds",2009,0.0123959412789769
135,"seaweeds",2010,0.0140773430756145
135,"shells",1990,0.67004013261211
135,"shells",1991,0.667892568084507
135,"shells",1992,0.762116961733085
135,"shells",1993,0.723192354670282
135,"shells",1994,0.724803028065984
135,"shells",1995,0.744936445512261
135,"shells",1996,0.712186086466317
135,"shells",1997,0.743057326550609
135,"shells",1998,0.868152960283479
135,"shells",1999,1
135,"shells",2000,1
135,"shells",2001,1
135,"shells",2002,1
135,"shells",2003,1
135,"shells",2004,1
135,"shells",2005,1
135,"shells",2006,1
135,"shells",2007,0.996738386373703
135,"shells",2008,0.875400990564138
135,"shells",2009,0.866900214309044
135,"shells",2010,0.857952028777365
136,"fish_oil",1995,0.0290961993089653
136,"fish_oil",1996,0.0218221494817239
136,"fish_oil",1997,0
136,"fish_oil",1998,0
136,"fish_oil",1999,0.0218221494817239
136,"fish_oil",2000,0.250954719039825
136,"fish_oil",2001,0.272776868521549
136,"fish_oil",2002,0.763775231860338
136,"fish_oil",2003,0.741953082378614
136,"fish_oil",2004,0.512820512820513
136,"fish_oil",2005,1
136,"fish_oil",2006,1
136,"fish_oil",2007,1
136,"fish_oil",2008,1
136,"fish_oil",2009,0.203673395162757
136,"fish_oil",2010,0.305510092744135
136,"ornamentals",1977,0.341880341880342
136,"ornamentals",1978,0.256410256410256
136,"ornamentals",1979,0.256410256410256
136,"ornamentals",1980,0
136,"ornamentals",1981,0
136,"ornamentals",1982,0
136,"ornamentals",1983,0
136,"ornamentals",1984,0
136,"ornamentals",1985,0.512820512820513
136,"ornamentals",1986,0.512820512820513
136,"ornamentals",1987,0.512820512820513
136,"ornamentals",1988,0.512820512820513
136,"ornamentals",1989,0
136,"ornamentals",1990,0
136,"ornamentals",1991,0
136,"ornamentals",1992,0
136,"ornamentals",1993,0
136,"ornamentals",1994,0
136,"ornamentals",1995,0
136,"ornamentals",1996,0.256410256410256
136,"ornamentals",1997,0.256410256410256
136,"ornamentals",1998,0.256410256410256
136,"ornamentals",1999,0.256410256410256
136,"ornamentals",2000,0
136,"ornamentals",2001,0
136,"ornamentals",2002,0
136,"ornamentals",2003,0
136,"ornamentals",2004,0
136,"ornamentals",2005,0.769230769230769
136,"ornamentals",2006,1
136,"ornamentals",2007,1
136,"ornamentals",2008,1
136,"ornamentals",2009,1
136,"ornamentals",2010,0.512820512820513
136,"sponges",1994,0.293040293040293
136,"sponges",1995,0.21978021978022
136,"sponges",1996,0
136,"sponges",1997,0.21978021978022
136,"sponges",1998,0.43956043956044
136,"sponges",1999,0.43956043956044
136,"sponges",2000,0.659340659340659
136,"sponges",2001,0.43956043956044
136,"sponges",2002,1
136,"sponges",2003,1
136,"sponges",2004,1
136,"sponges",2005,1
136,"sponges",2006,0
