"rgn_id","year","value"
203,1991,0.983756438013858
203,1992,0.982845088262141
203,1993,0.981652721930553
203,1994,0.981091373728012
203,1995,0.98032309346701
203,1996,0.979311387020842
203,1997,0.979357644096725
203,1998,0.977330011298404
203,1999,0.975224624620397
203,2000,0.976700831605628
203,2001,0.976038563355021
203,2002,0.976484425492969
203,2003,0.974705913322524
203,2004,0.97539537134503
203,2005,0.971903639434343
203,2006,0.971734145685097
203,2007,0.970776553525407
203,2008,0.970424433042392
203,2009,0.967999640747981
203,2010,0.97028281749957
203,2011,0.972461000021518
203,2012,0.972923545179115
204,1990,0.990776854893293
204,1991,0.990250563837208
204,1992,0.989777672533439
204,1993,0.989114750654074
204,1994,0.989081224691836
204,1995,0.988947931359094
204,1996,0.988728891483815
204,1997,0.988642953350994
204,1998,0.987673967013727
204,1999,0.98705171808983
204,2000,0.987598104674463
204,2001,0.987205715862475
204,2002,0.987378026020863
204,2003,0.986751821284787
204,2004,0.987301826517586
204,2005,0.985921854698289
204,2006,0.986148206955119
204,2007,0.986079653251096
204,2008,0.985555915838065
204,2009,0.984723821587912
204,2010,0.986323756874766
204,2011,0.987300479895261
204,2012,0.987326165768856
205,1990,0.830161676437947
205,1991,0.818465174219766
205,1992,0.809096558167927
205,1993,0.821347112069992
205,1994,0.817866180314116
205,1995,0.81439369196937
205,1996,0.8108020643672
205,1997,0.8152097719566
205,1998,0.81545105791681
205,1999,0.806761652318006
205,2000,0.834979460151034
205,2001,0.836485621045835
205,2002,0.839022798726891
205,2003,0.831753704107261
205,2004,0.841291944850636
205,2005,0.828292670832021
205,2006,0.833383064239906
205,2007,0.837394719618861
205,2008,0.842204693316718
205,2009,0.844875282296039
205,2010,0.85894757923696
205,2011,0.872212297991432
205,2012,0.876965023759035
206,1990,0.91226714998694
206,1991,0.902041563855973
206,1992,0.893919100271831
206,1993,0.881744170853713
206,1994,0.876037183778717
206,1995,0.869219581356645
206,1996,0.860406753143456
206,1997,0.857443146416914
206,1998,0.864439890052434
206,1999,0.856532778450032
206,2000,0.859403577918667
206,2001,0.862028789974445
206,2002,0.863086421152486
206,2003,0.856080028849151
206,2004,0.861979323203809
206,2005,0.848687291444655
206,2006,0.853533754924031
206,2007,0.854073802917631
206,2008,0.851678515110697
206,2009,0.85497475142885
206,2010,0.869359786075766
206,2011,0.881143613853972
206,2012,0.882596196190794
207,1990,0.98703092666998
207,1991,0.985871795131334
207,1992,0.984606379234339
207,1993,0.982984987414896
207,1994,0.982072770843882
207,1995,0.980966870483866
207,1996,0.979614735299026
207,1997,0.978815361678951
207,1998,0.976781187032163
207,1999,0.97552551913173
207,2000,0.976253114588255
207,2001,0.975166694308958
207,2002,0.974925205537547
207,2003,0.973158826260778
207,2004,0.973897856083824
207,2005,0.970576607493982
207,2006,0.970927710376854
207,2007,0.970589340652416
207,2008,0.969645853733639
207,2009,0.968009140635279
207,2010,0.971255510910212
207,2011,0.97339765386838
207,2012,0.973662288750215
208,1990,0.704510726916233
208,1991,0.67914348210113
208,1992,0.659610957827125
208,1993,0.614793328872694
208,1994,0.592332567798842
208,1995,0.582987159935103
208,1996,0.571440353931968
208,1997,0.562002490181738
208,1998,0.564400658850144
208,1999,0.531780374251003
208,2000,0.538534042623702
208,2001,0.556280344341351
208,2002,0.559770097104536
208,2003,0.527310634264976
208,2004,0.531983981675065
208,2005,0.478923082065608
208,2006,0.486556546685854
208,2007,0.487022333263637
208,2008,0.511235207320584
208,2009,0.523647261080101
208,2010,0.539856640446185
208,2011,0.579312295276006
208,2012,0.599978341776041
209,1990,0.433943880234392
209,1991,0.391881725186893
209,1992,0.326800573149005
209,1993,0.271938331902062
209,1994,0.259995840863027
209,1995,0.260993708476828
209,1996,0.271537422860585
209,1997,0.282180627503675
209,1998,0.288702197485564
209,1999,0.282073005377087
209,2000,0.303418199751574
209,2001,0.298201148352774
209,2002,0.293520452064823
209,2003,0.229518034054659
209,2004,0.173813924362065
209,2005,0.0646737138843522
209,2006,0.0416909859505226
209,2007,0
209,2008,0
209,2009,0
209,2010,0
209,2011,0
209,2012,0
210,1990,0.743257536114032
210,1991,0.723067125880765
210,1992,0.715678503646716
210,1993,0.704356620005378
210,1994,0.707439242917311
210,1995,0.707277018105361
210,1996,0.701798991292444
210,1997,0.70508907224053
210,1998,0.696644947613415
210,1999,0.6913991542559
210,2000,0.707142377992707
210,2001,0.707530957923395
210,2002,0.71616226386827
210,2003,0.710810415521576
210,2004,0.729174781263169
210,2005,0.711662237934911
210,2006,0.726932823152488
210,2007,0.733644532056443
210,2008,0.74042296667458
210,2009,0.752050416261511
210,2010,0.778421692521326
210,2011,0.806469079780688
210,2012,0.813912269334183
212,1990,0.987445145774088
212,1991,0.987647014941897
212,1992,0.987181120012504
212,1993,0.986375187688736
212,1994,0.986107960475943
212,1995,0.986628878547722
212,1996,0.986083465520858
212,1997,0.985882112833848
212,1998,0.983778508141485
212,1999,0.983685936865277
212,2000,0.983829087219939
212,2001,0.984042854209505
212,2002,0.984856531680312
212,2003,0.984327547480743
212,2004,0.985461821294525
212,2005,0.984870642810919
212,2006,0.986725164706558
212,2007,0.986586481302896
212,2008,0.986598391330864
212,2009,0.986748305903357
212,2010,0.988919555458078
212,2011,0.990131796443787
212,2012,0.99050185715595
214,1990,0.947962589639908
214,1991,0.945928215584187
214,1992,0.943324153066182
214,1993,0.940270597113449
214,1994,0.939801185604564
214,1995,0.938886197632825
214,1996,0.937117717339222
214,1997,0.936253387125712
214,1998,0.931289390885788
214,1999,0.926703336549303
214,2000,0.929997204566752
214,2001,0.928864671953837
214,2002,0.93115987031593
214,2003,0.929204155164019
214,2004,0.933662935834447
214,2005,0.927722768019908
214,2006,0.9290774128519
214,2007,0.92870811364014
214,2008,0.925843014443317
214,2009,0.922860111588821
214,2010,0.93195001020865
214,2011,0.940057018926806
214,2012,0.942711482539611
215,1990,0.93902728401026
215,1991,0.941863309213264
215,1992,0.933114931986065
215,1993,0.930399914568584
215,1994,0.930812799978528
215,1995,0.929932806826199
215,1996,0.930944166928084
215,1997,0.932477761963872
215,1998,0.929013426169073
215,1999,0.926378509055782
215,2000,0.931038733286018
215,2001,0.929364766951759
215,2002,0.929928359030464
215,2003,0.927861363847767
215,2004,0.930032146208547
215,2005,0.921560349067206
215,2006,0.922583124544901
215,2007,0.921820494695471
215,2008,0.919024894898029
215,2009,0.915571608481775
215,2010,0.927879822546941
215,2011,0.936315487585317
215,2012,0.939198599739651
216,1990,0.962891177978623
216,1991,0.958405207453419
216,1992,0.95524183387476
216,1993,0.950869827025054
216,1994,0.948821686558632
216,1995,0.946195402585869
216,1996,0.943225705714293
216,1997,0.942840925429029
216,1998,0.94850324354934
216,1999,0.947753174407191
216,2000,0.950243165324803
216,2001,0.949303874965699
216,2002,0.94982669630073
216,2003,0.947500034602317
216,2004,0.950252355613197
216,2005,0.945034327576869
216,2006,0.946610287805452
216,2007,0.946565688444135
216,2008,0.944856622575347
216,2009,0.942491762842985
216,2010,0.948571032745842
216,2011,0.952413686309971
216,2012,0.952523321103393
218,1990,0.734971060182253
218,1991,0.731719182848415
218,1992,0.726686004453771
218,1993,0.711680445709149
218,1994,0.705210316137274
218,1995,0.704126892560938
218,1996,0.703358726135058
218,1997,0.701527237597424
218,1998,0.675017094373939
218,1999,0.654001183032118
218,2000,0.672459373855072
218,2001,0.669519366949024
218,2002,0.680844191860201
218,2003,0.668512874071903
218,2004,0.689943147766636
218,2005,0.659262273770497
218,2006,0.675055630648997
218,2007,0.686480839247992
218,2008,0.690044699658486
218,2009,0.699731911729772
218,2010,0.738858373597584
218,2011,0.766896794774323
218,2012,0.779082709874693
219,1990,0.707733934609454
219,1991,0.700911142838824
219,1992,0.691366969387775
219,1993,0.674376449817829
219,1994,0.669017744554048
219,1995,0.668466770068611
219,1996,0.664193732058429
219,1997,0.661856602281745
219,1998,0.632279530191424
219,1999,0.609759561952897
219,2000,0.630299990384188
219,2001,0.629474560444368
219,2002,0.641538585973686
219,2003,0.628923809083217
219,2004,0.651709306991412
219,2005,0.619763953233349
219,2006,0.638232155412922
219,2007,0.65141913864127
219,2008,0.657978341489872
219,2009,0.667749468208138
219,2010,0.711467422046868
219,2011,0.742866039962938
219,2012,0.753180973225141
220,1990,0.876985672910383
220,1991,0.873252307496953
220,1992,0.871205751301501
220,1993,0.864632203390596
220,1994,0.864520138668227
220,1995,0.863985198041468
220,1996,0.860787109693605
220,1997,0.859542814359238
220,1998,0.856289371035139
220,1999,0.848143446150451
220,2000,0.854948449308107
220,2001,0.853287024673567
220,2002,0.852519030239233
220,2003,0.846027819741608
220,2004,0.855672454882167
220,2005,0.842231063657885
220,2006,0.850342349324374
220,2007,0.852896827407727
220,2008,0.853521911646251
220,2009,0.858909053872153
220,2010,0.881126504893953
220,2011,0.889625621017631
220,2012,0.901917068251966
221,1990,0.876985672910383
221,1991,0.873252307496953
221,1992,0.871205751301501
221,1993,0.864632203390596
221,1994,0.864520138668227
221,1995,0.863985198041468
221,1996,0.860787109693605
221,1997,0.859542814359238
221,1998,0.856289371035139
221,1999,0.848143446150451
221,2000,0.854948449308107
221,2001,0.853287024673567
221,2002,0.852519030239233
221,2003,0.846027819741608
221,2004,0.855672454882167
221,2005,0.842231063657885
221,2006,0.850342349324374
221,2007,0.852896827407727
221,2008,0.853521911646251
221,2009,0.858909053872153
221,2010,0.881126504893953
221,2011,0.889625621017631
221,2012,0.901917068251966
222,1990,0.742546392669999
222,1991,0.735299339869728
222,1992,0.734467657661331
222,1993,0.73095918224823
222,1994,0.726466333504884
222,1995,0.721353977297556
222,1996,0.717469403408673
222,1997,0.718953713484023
222,1998,0.69577080942854
222,1999,0.674171432894555
222,2000,0.68393863488648
222,2001,0.688800324322799
222,2002,0.694939810102622
222,2003,0.685005837799658
222,2004,0.700572746430064
222,2005,0.690240234162614
222,2006,0.693304804767067
222,2007,0.693326850003054
222,2008,0.693857068482593
222,2009,0.708554506408182
222,2010,0.741495867309606
222,2011,0.764470716804513
222,2012,0.778566018370048
223,1990,0.761528394723723
223,1991,0.743745854659887
223,1992,0.730739595139473
223,1993,0.713706162866779
223,1994,0.705602408967287
223,1995,0.699368326327366
223,1996,0.675245236006108
223,1997,0.665473275394829
223,1998,0.65840733607965
223,1999,0.626206197038071
223,2000,0.591456382043586
223,2001,0.59120132229142
223,2002,0.613866966077763
223,2003,0.603777636254115
223,2004,0.608658144818286
223,2005,0.548888082068477
223,2006,0.537444617588283
223,2007,0.55497110659927
223,2008,0.525950642446444
223,2009,0.571455722271882
223,2010,0.622787443562444
223,2011,0.65092291360987
223,2012,0.658333898108943
224,1990,0.941479443806616
224,1991,0.934374731584334
224,1992,0.925410257090649
224,1993,0.917638614603647
224,1994,0.914932342549942
224,1995,0.907876181640168
224,1996,0.902025879954829
224,1997,0.898915257271007
224,1998,0.891005448830656
224,1999,0.891106238304285
224,2000,0.8908108097453
224,2001,0.889147919099263
224,2002,0.892118110914197
224,2003,0.886679335952896
224,2004,0.891191039332142
224,2005,0.879011308859329
224,2006,0.869491568876206
224,2007,0.868843806007526
224,2008,0.87553192601552
224,2009,0.877040626167725
224,2010,0.880869773170451
224,2011,0.886335036706795
224,2012,0.889106927953896
227,1990,0.791318776559186
227,1991,0.785669546082451
227,1992,0.788472040760929
227,1993,0.7951973583705
227,1994,0.791568657368568
227,1995,0.787696734534276
227,1996,0.779936343045746
227,1997,0.772659663426544
227,1998,0.75158015649196
227,1999,0.737141927475647
227,2000,0.741077791858753
227,2001,0.736239998222908
227,2002,0.739204957045434
227,2003,0.732443889495677
227,2004,0.742626724397499
227,2005,0.720067768121428
227,2006,0.722124110892027
227,2007,0.725200434703162
227,2008,0.72286432651092
227,2009,0.740153956141246
227,2010,0.774844222816368
227,2011,0.79371873426389
227,2012,0.803668828958687
228,1990,0.791318776559186
228,1991,0.785669546082451
228,1992,0.788472040760929
228,1993,0.7951973583705
228,1994,0.791568657368568
228,1995,0.787696734534276
228,1996,0.779936343045746
228,1997,0.772659663426544
228,1998,0.75158015649196
228,1999,0.737141927475647
228,2000,0.741077791858753
228,2001,0.736239998222908
228,2002,0.739204957045434
228,2003,0.732443889495677
228,2004,0.742626724397499
228,2005,0.720067768121428
228,2006,0.722124110892027
228,2007,0.725200434703162
228,2008,0.72286432651092
228,2009,0.740153956141246
228,2010,0.774844222816368
228,2011,0.79371873426389
228,2012,0.803668828958687
231,1990,0.830161676437947
231,1991,0.818465174219766
231,1992,0.809096558167927
231,1993,0.821347112069992
231,1994,0.817866180314116
231,1995,0.81439369196937
231,1996,0.8108020643672
231,1997,0.8152097719566
231,1998,0.81545105791681
231,1999,0.806761652318006
231,2000,0.988221532076988
231,2001,0.9866117697985
231,2002,0.988372061123184
231,2003,0.988896203756322
231,2004,0.990153241734086
231,2005,0.989055114047469
231,2006,0.990263082268698
231,2007,0.989793172472544
231,2008,0.98863580855576
231,2009,0.987259395523793
231,2010,0.988290439104739
231,2011,0.989009524266954
231,2012,0.988961549871145
232,1990,0.847663821425626
232,1991,0.840382173189083
232,1992,0.836990485098569
232,1993,0.830384609351332
232,1994,0.986684660735567
232,1995,0.983529422661343
232,1996,0.968707504276333
232,1997,0.959541195465095
232,1998,0.952199863913831
232,1999,0.948082719068617
232,2000,0.950644857544678
232,2001,0.949207064404911
232,2002,0.948852959556372
232,2003,0.946087240556149
232,2004,0.94752687358738
232,2005,0.941469521583065
232,2006,0.93987699819288
232,2007,0.938468440872972
232,2008,0.934375398379856
232,2009,0.934661663126236
232,2010,0.943097796255498
232,2011,0.947931370353022
232,2012,0.951481002978078
237,1990,0.830161676437947
237,1991,0.818465174219766
237,1992,0.809096558167927
237,1993,0.821347112069992
237,1994,0.817866180314116
237,1995,0.81439369196937
237,1996,0.8108020643672
237,1997,0.8152097719566
237,1998,0.81545105791681
237,1999,0.806761652318006
237,2000,0.834979460151034
237,2001,0.836485621045835
237,2002,0.839022798726891
237,2003,0.831753704107261
237,2004,0.841291944850636
237,2005,0.828292670832021
237,2006,0.833383064239906
237,2007,0.837394719618861
237,2008,0.842204693316718
237,2009,0.844875282296039
237,2010,0.85894757923696
237,2011,0.872212297991432
237,2012,0.876965023759035
244,1990,0.876985672910383
244,1991,0.873252307496953
244,1992,0.871205751301501
244,1993,0.864632203390596
244,1994,0.864520138668227
244,1995,0.863985198041468
244,1996,0.860787109693605
244,1997,0.859542814359238
244,1998,0.856289371035139
244,1999,0.848143446150451
244,2000,0.854948449308107
244,2001,0.853287024673567
244,2002,0.852519030239233
244,2003,0.846027819741608
244,2004,0.855672454882167
244,2005,0.842231063657885
244,2006,0.850342349324374
244,2007,0.852896827407727
244,2008,0.853521911646251
244,2009,0.858909053872153
244,2010,0.881126504893953
244,2011,0.889625621017631
244,2012,0.901917068251966
245,1990,0.876985672910383
245,1991,0.873252307496953
245,1992,0.871205751301501
245,1993,0.864632203390596
245,1994,0.864520138668227
245,1995,0.863985198041468
245,1996,0.860787109693605
245,1997,0.859542814359238
245,1998,0.856289371035139
245,1999,0.848143446150451
245,2000,0.854948449308107
245,2001,0.853287024673567
245,2002,0.852519030239233
245,2003,0.846027819741608
245,2004,0.855672454882167
245,2005,0.842231063657885
245,2006,0.850342349324374
245,2007,0.852896827407727
245,2008,0.853521911646251
245,2009,0.858909053872153
245,2010,0.881126504893953
245,2011,0.889625621017631
245,2012,0.901917068251966
247,1990,0.334099820553383
247,1991,0.3008881174343
247,1992,0.273238905833726
247,1993,0.26235451141331
247,1994,0.271101320213041
247,1995,0.269106370909188
247,1996,0.270140841875249
247,1997,0.314888572169273
247,1998,0.299594962082505
247,1999,0.279425535402244
247,2000,0.332552472929428
247,2001,0.330821297478609
247,2002,0.346230701612614
247,2003,0.332412936673096
247,2004,0.39810404686613
247,2005,0.371479727281815
247,2006,0.398450253170341
247,2007,0.43503581737189
247,2008,0.462340449759941
247,2009,0.474894240647356
247,2010,0.54741616203169
247,2011,0.593991642122221
247,2012,0.61576714433326
248,1990,0.876985672910383
248,1991,0.873252307496953
248,1992,0.871205751301501
248,1993,0.864632203390596
248,1994,0.864520138668227
248,1995,0.863985198041468
248,1996,0.860787109693605
248,1997,0.859542814359238
248,1998,0.856289371035139
248,1999,0.848143446150451
248,2000,0.854948449308107
248,2001,0.853287024673567
248,2002,0.852519030239233
248,2003,0.846027819741608
248,2004,0.855672454882167
248,2005,0.842231063657885
248,2006,0.850342349324374
248,2007,0.852896827407727
248,2008,0.853521911646251
248,2009,0.858909053872153
248,2010,0.881126504893953
248,2011,0.889625621017631
248,2012,0.901917068251966
249,1990,0.876985672910383
249,1991,0.873252307496953
249,1992,0.871205751301501
249,1993,0.864632203390596
249,1994,0.864520138668227
249,1995,0.863985198041468
249,1996,0.860787109693605
249,1997,0.859542814359238
249,1998,0.856289371035139
249,1999,0.848143446150451
249,2000,0.854948449308107
249,2001,0.853287024673567
249,2002,0.852519030239233
249,2003,0.846027819741608
249,2004,0.855672454882167
249,2005,0.842231063657885
249,2006,0.850342349324374
249,2007,0.852896827407727
249,2008,0.853521911646251
249,2009,0.858909053872153
249,2010,0.881126504893953
249,2011,0.889625621017631
249,2012,0.901917068251966
250,1990,0.876985672910383
250,1991,0.873252307496953
250,1992,0.871205751301501
250,1993,0.864632203390596
250,1994,0.864520138668227
250,1995,0.863985198041468
250,1996,0.860787109693605
250,1997,0.859542814359238
250,1998,0.856289371035139
250,1999,0.848143446150451
250,2000,0.854948449308107
250,2001,0.853287024673567
250,2002,0.852519030239233
250,2003,0.846027819741608
250,2004,0.855672454882167
250,2005,0.842231063657885
250,2006,0.850342349324374
250,2007,0.852896827407727
250,2008,0.853521911646251
250,2009,0.858909053872153
250,2010,0.881126504893953
250,2011,0.79687771853966
250,2012,0.901917068251966
